14696.733508548645	750	4.0	0.5133550676691729	450283	513.355067669173	30	0.13333333333333333	1.7917593	-1.4574267909774434
14697.211593289367	2850	7.521915259280056	0.0	1431809	478.0847407199445	20	0.3760957629640028	1.7917593	0.75
14697.547245048869	2850	11.18626349977628	0.0	1300868	335.65175950377693	25	0.44745053999105117	1.7917593	2.85
14697.748634178637	1200	14.984874370009038	0.0	617681	201.3891297672419	20	0.7492437185004519	1.7917593	-0.44999999999999996
14698.118027140621	2850	18.61548140802415	0.0	1472558	369.3929619848922	30	0.6205160469341383	1.7917593	1.2000000000000002
14699.949052553628	4300	19.65390553134295	0.0	1941625	461.5758766812013	20	0.9826952765671475	1.7917593	2.8499999999999996
14700.955948599783	750	14.885182276428248	0.0	352642	768.7232549146996	15	0.9923454850952165	1.7917593	-2.8
14701.4308684018	2850	4.64180877104172	0.0	1638769	243.3735053865278	5	0.9283617542083441	1.7917593	0.75
14702.739343393394	4300	7.3333337794463365	0.0	2055469	1308.474991595383	10	0.7333333779446336	1.7917593	2.8499999999999996
14703.154524596936	1200	10.918152575905191	0.0	560821	415.18120354114535	20	0.5459076287952596	1.7917593	-1.9000000000000001
14703.535562483634	2850	14.537114689207982	0.0	1354548	381.03788669720876	30	0.48457048964026606	1.7917593	1.2000000000000002
14703.654094838917	750	18.418582333924014	0.0	405134	118.53235528396324	25	0.7367432933569605	1.7917593	-1.35
14703.869428877651	2850	22.20324829519041	0.0	1422919	215.33403873360837	30	0.740108276506347	1.7917593	0.75
14705.466529777632	300	24.60614739521062	0.0	179801	97.10089997978909	25	0.9842458958084248	1.7917593	-2.25
14705.737263576211	4300	28.33541359663014	0.0	2005399	270.733798580481	35	0.809583245618004	1.7917593	0.2999999999999998
14707.501218341997	750	24.652406949257045	0.0	366214	183.0066473730956	25	0.9860962779702818	1.7917593	-2.8
14708.999018746643	1850	24.89898080614041	0.0	966699	253.42614311663266	25	0.9959592322456164	1.7917593	0.75
14710.442402704315	750	24.75447595806829	0.0	372963	144.50484807212115	25	0.9901790383227316	1.7917593	-0.3500000000000001
14712.136386002961	4300	24.776923863546273	0.0	2220726	477.5520945220194	25	0.991076954541851	1.7917593	0.75
14712.505489643434	750	19.645587645371773	0.0	350713	131.33621817449935	20	0.9822793822685887	1.7917593	-2.8
14713.784867580609	2850	14.849782387932628	0.0	1415116	295.80525743914296	15	0.9899854925288418	1.7917593	0.75
14713.961215053676	1850	18.673434914866203	0.0	955231	176.34747306642458	20	0.9336717457433101	1.7917593	0.8500000000000001
14716.069270766362	4300	19.869367134924076	0.0	2221506	304.06777994212985	20	0.9934683567462038	1.7917593	1.8499999999999996
14716.167647297418	300	23.77099060386911	0.0	137654	98.37653105496778	25	0.9508396241547643	1.7917593	-3.7
14717.309767726909	1850	14.5711126210236	0.0	897976	199.87798284550945	15	0.9714075080682399	1.7917593	0.30000000000000004
14718.961503325556	1200	9.926366045023817	0.0	590335	144.74657599978065	10	0.9926366045023818	1.7917593	0.5499999999999999
14720.845132001452	2850	9.693046218398429	0.0	1547572	233.319826625387	10	0.9693046218398429	1.7917593	1.2000000000000002
14722.60997990185	300	9.600776692834618	0.0	111155	92.26952556381121	10	0.9600776692834618	1.7917593	-2.25
14722.743330593468	1200	13.467426001215415	0.0	622896	133.35069161920262	20	0.6733713000607707	1.7917593	0.29999999999999993
14723.216414985176	1850	14.803848338588548	0.0	975811	163.57766262686823	15	0.9869232225725698	1.7917593	1.2000000000000002
14723.794976889143	1850	4.629320751145453	0.0	873429	174.52758744309688	5	0.9258641502290906	1.7917593	1.85
14724.099801932483	4300	8.324495707803724	0.0	2147852	304.8250433417291	15	0.5549663805202483	1.7917593	1.8499999999999996
14724.409151211212	4300	12.015146429075518	0.0	2191074	309.34927872820646	25	0.48060585716302073	1.7917593	4.3
14724.65530009741	2850	15.768997542876178	0.0	1587293	246.14888619933924	25	0.6307599017150471	1.7917593	1.4000000000000001
14724.807551891596	1200	19.61674574869215	0.0	690253	152.25179418403062	30	0.653891524956405	1.7917593	-0.44999999999999996
14725.038272090476	2850	23.386025549810856	0.0	1439896	230.72019888129273	35	0.6681721585660245	1.7917593	1.2000000000000002
14725.19457572464	1850	27.22972191564776	0.0	728962	156.30363416309575	40	0.680743047891194	1.7917593	0.8500000000000001
14725.431483539234	2850	30.99281410105223	0.0	1499009	236.9078145955317	50	0.6198562820210446	1.7917593	1.85
14725.574904061952	1200	34.84939357833463	0.0	605884	143.4205227176082	45	0.7744309684074362	1.7917593	-0.44999999999999996
14725.670604274574	300	38.75369336571482	0.0	149991	95.70021261980308	50	0.7750738673142963	1.7917593	-0.6000000000000001
14725.890815585946	2850	42.53348205434129	0.0	1339500	220.21131137352393	50	0.8506696410868259	1.7917593	0.30000000000000027
14727.251184232391	750	44.913234237783115	0.0	384505	120.24781655817605	45	0.9980718719507359	1.7917593	-1.35
14728.629042573551	750	34.804365482146096	0.0	372093	108.86875563701958	35	0.9944104423470314	1.7917593	0.75
14730.135203933136	1200	24.645779595114828	0.0	634861	158.58588703126333	25	0.9858311838045931	1.7917593	0.75
14730.33384852584	1200	28.447135002412416	0.0	630203	198.64459270241332	35	0.8127752857832119	1.7917593	1.2
14731.190337196882	300	24.83700069951903	0.0	160064	110.13430289338369	25	0.9934800279807612	1.7917593	-0.6000000000000001
14731.416829014788	2850	28.610508881614333	0.0	1231456	226.4918179046996	35	0.8174431109032666	1.7917593	0.30000000000000027
14731.954406422172	750	24.993143270949727	0.0	314107	117.36561066460473	25	0.9997257308379891	1.7917593	-1.35

