59207.68721448903	750	4.0	0.450283	4.399758596491227	450283	4399.758596491228	30	1.7917594	-18.168961964912278
59212.75022102672	2850	4.0	1.4318089999999999	1.0630065376880948	1431809	5063.006537688095	40	1.7917594	-3.820928112058808
59213.99789150727	750	6.752329519450801	1.3360145442288331	0.0	350812	1247.670480549199	45	1.7917594	-1.35
59218.72814639431	2850	6.022074632414706	1.6976230114866668	0.0	1520281	4730.254887036094	55	1.7917594	0.75
59223.29967790211	1850	5.450543124609941	1.5480572880062808	0.0	996749	4571.531507804766	55	1.7917594	0.8500000000000001
59224.655323602354	750	8.094897424364245	1.3513806878024743	0.0	318564	1355.6457002456968	45	1.7917594	-0.3500000000000001
59229.40190098676	2850	7.348320039962299	1.6550665563026374	0.0	1388403	4746.577384401945	45	1.7917594	0.75
59235.905647807114	4300	4.844573219610293	2.5833239979566462	0.0	2290172	6503.746820352007	55	1.7917594	2.8499999999999996
59242.25900369061	2850	4.0	1.3480109999999998	1.5087826638872721	1348011	6353.355883497565	55	1.7917594	-5.087765454715269
59243.89773623626	750	6.361267454350162	1.1585486256015043	0.0	362795	1638.7325456498388	50	1.7917594	-1.35
59248.498655009214	1850	5.760348681393794	1.0994804249665653	0.0	939819	4600.918772956367	55	1.7917594	0.75
59251.27924245573	1200	6.979761234884447	1.2941870560019673	0.0	594078	2780.587446509347	45	1.7917594	0.5499999999999999
59256.37403694518	2850	5.884966745435017	1.7028733185486367	0.0	1422919	5094.794489449429	55	1.7917594	1.2000000000000002
59262.10717589255	1200	4.151827798066593	0.7413806646492815	0.0	687371	5733.138947368424	50	1.7917594	-0.44999999999999996
59272.21826671806	1850	4.0	0.821631	5.959263027446798	821631	10111.09082551339	55	1.7917594	-24.424831018021226
59273.09514200706	750	7.123124711002312	1.0077280198563852	0.0	366214	876.8752889976881	50	1.7917594	-0.3500000000000001
59274.54095461232	1200	9.677312105740986	1.3279889056880185	0.0	617242	1445.8126052613266	50	1.7917594	0.75
59275.29584494118	300	12.922421776882313	1.3235445817403986	0.0	150616	754.890328858673	50	1.7917594	-0.6000000000000001
59281.80076818828	4300	10.417498529784774	2.7443874068803544	0.0	2220726	6504.923247097538	55	1.7917594	0.2999999999999998
59289.535399589004	2850	6.682867129063015	2.8255281970138966	0.0	1336050	7734.631400721759	45	1.7917594	1.4000000000000001
59302.37104966572	4300	4.0	2.039773	6.152782947651942	2039773	12835.650076714957	45	1.7917594	-23.606966674903347
59310.29675926334	750	4.0	0.39989399999999997	3.9257095976212084	399894	7925.709597621209	45	1.7917594	-19.680551269771197
59329.632800964326	4300	4.0	2.2215059999999998	15.336041700983813	2221506	19336.041700983813	40	1.7917594	-65.1949793142304
59330.134325174855	300	7.498475789473684	2.080625239292633	0.0	137654	501.5242105263158	30	1.7917594	-3.7
59332.649252217685	1200	8.983548746637963	1.2711298604871795	0.0	587236	2514.9270428357195	20	1.7917594	0.29999999999999993
59336.116573803614	1850	9.516227160713578	1.545349683395217	0.0	905935	3467.321585924385	15	1.7917594	1.2000000000000002
59359.76647756438	4300	4.0	2.395588	14.133676600056376	2395588	23649.903760769954	15	1.7917594	-58.924809380242415
59364.168453973696	2850	4.0	1.1419709999999998	0.4019764093136291	1141971	4401.976409313629	5	1.7917594	-0.328498560048605
59385.59265650916	4300	4.0	2.134614	17.42420253546394	2134614	21424.20253546394	10	1.7917594	-72.07407090249495
59386.1977531839	300	7.3949033252587535	1.9607310416859716	0.0	149029	605.0966747412465	10	1.7917594	-3.7
59400.01350933385	2850	4.0	1.3412009999999999	6.420852824691331	1341201	13815.756149950084	10	1.7917594	-27.30966714617272
59403.683049877516	300	4.330459456333092	0.26829113832334844	0.0	157488	3669.5405436669084	20	1.7917594	-2.25
59409.57818244079	1850	4.0	0.885062	1.5646731069361741	885062	5895.132563269266	10	1.7917594	-6.428094359825548
59410.09236872669	300	7.485813714095965	0.9347343143563014	0.0	163444	514.1862859040345	20	1.7917594	-1.25
59416.808113020816	1200	4.770069419974248	0.7217188065695678	0.0	690253	6715.744294121718	20	1.7917594	0.29999999999999993
59422.43545859161	1200	4.0	0.598727	0.8572761508235726	598727	5627.34557079782	30	1.7917594	-2.486287448541362
59446.82623968657	4300	4.0	1.919781	20.39078109496203	1919781	24390.78109496203	40	1.7917594	-86.48035870833672
59457.98268091619	4300	4.0	2.147467	7.156441229619514	2147467	11156.441229619513	35	1.7917594	-26.472697287363907
59460.36663912416	1850	5.616041792034957	1.7762641047539864	0.0	908665	2383.9582079650436	30	1.7917594	-0.6000000000000001
59461.16653777669	750	8.81614313949551	1.7375051148357579	0.0	390680	799.8986525394449	20	1.7917594	-0.3500000000000001
59461.519195613844	300	12.463485302342454	1.6961428479413652	0.0	147968	352.6578371530577	30	1.7917594	-0.15000000000000002
59465.70774853906	4300	12.274932377127042	2.7856743571155365	0.0	2184571	4188.55292521541	30	1.7917594	0.2999999999999998
59467.808288370084	1200	14.174392546101592	3.1443889199777417	0.0	599477	2100.5398310254513	40	1.7917594	-1.9000000000000001
59472.560251449286	1200	13.422429466905898	3.471527510839783	0.0	634861	4751.963079195693	30	1.7917594	1.2
59481.84974121112	4300	8.132939705077325	2.779734573895159	0.0	2124950	9289.489761828574	20	1.7917594	1.1999999999999997
59487.31647865216	1200	6.666202264034842	2.055047625240207	0.0	638661	5466.737441042482	30	1.7917594	-1.9000000000000001
59498.9865760917	1850	4.0	0.83073	5.003895175509762	830730	11670.097439544605	20	1.7917594	-20.316749254691974
59516.52272868237	4300	4.0	2.1550119999999997	13.536152590671092	2155012	17536.152590671092	30	1.7917594	-56.355456139885696

