6441.363110758556	750	4.0	0.2437243886919371	450283	243.7243886919371	25	0.16	1.7917594	-0.29801487137532945
6441.791328193335	1850	7.571782565221343	0.0	957685	428.2174347786565	25	0.30287130260885375	1.7917594	0.75
6441.922180661293	300	11.440930097263886	0.0	139857	130.85246795745843	35	0.32688371706468244	1.7917594	-1.25
6442.1412062044255	750	15.221904554131443	0.0	382355	219.02554313244252	25	0.6088761821652577	1.7917594	0.3
6442.280634256421	300	19.082476502136167	0.0	163442	139.42805199527317	30	0.6360825500712056	1.7917594	-0.15000000000000002
6442.80577924324	2850	22.557331515316786	0.0	1224260	525.1449868193802	30	0.7519110505105595	1.7917594	0.30000000000000027
6443.670266108071	4300	25.692844650486318	0.0	2157535	864.48686483047	30	0.8564281550162106	1.7917594	2.8499999999999996
6443.849950975423	300	19.55844208591289	0.0	173849	134.402564573424	20	0.9779221042956445	1.7917594	-3.7
6445.6773374627755	750	19.877389993626462	0.0	374758	181.05209228643173	20	0.9938694996813231	1.7917594	0.3
6447.701071301034	1200	9.64869027203028	0.0	560821	228.69972159618192	10	0.9648690272030279	1.7917594	0.75
6448.621174210009	300	4.541155875873912	0.0	141840	107.53439615636603	5	0.9082311751747824	1.7917594	-0.6000000000000001
6448.776172115852	750	8.386157970029945	0.0	405134	154.99790584396803	10	0.8386157970029945	1.7917594	0.3
6448.971738428864	1200	12.190591657017253	0.0	624282	195.5663130126922	20	0.6095295828508627	1.7917594	0.75
6449.629232975166	2850	14.818410749703904	0.0	1578343	372.1809073133482	15	0.9878940499802603	1.7917594	1.2000000000000002
6449.93719655305	2850	18.510447171820967	0.0	1231445	307.9635778829355	20	0.9255223585910484	1.7917594	2.85
6451.081682433479	300	9.90484284004186	0.0	138313	105.60433177910704	10	0.9904842840041861	1.7917594	-2.25
6453.548292783137	4300	4.900978439537412	0.0	2289689	503.8644005044486	5	0.9801956879074825	1.7917594	0.2999999999999998
6453.6754011408875	300	8.773870081787686	0.0	150616	127.10835774972466	15	0.5849246721191791	1.7917594	-3.7
6453.830707080703	1850	12.618564141972099	0.0	987708	155.30593981558695	20	0.630928207098605	1.7917594	0.30000000000000004
6455.455449517148	1200	14.993821705527887	0.0	586839	124.74243644421148	15	0.9995881137018592	1.7917594	0.5499999999999999
6457.209394858337	300	14.901800376514998	0.0	157671	92.02132901288985	15	0.9934533584343332	1.7917594	-0.6000000000000001
6458.181010483337	1850	9.701954570103858	0.0	955231	199.8458064111411	10	0.9701954570103858	1.7917594	0.30000000000000004
6459.189879348648	4300	12.693085704792617	0.0	2221506	1008.8688653112423	15	0.8462057136528411	1.7917594	1.8499999999999996
6459.635394427308	1850	16.24757062613271	0.0	874175	445.51507865990703	20	0.8123785313066355	1.7917594	-0.6000000000000001
6460.404271442885	300	9.606208999623536	0.0	146754	141.36162650917265	10	0.9606208999623537	1.7917594	-1.25
6460.717177437663	750	9.968513696768781	0.0	379700	137.69530285475508	10	0.9968513696768782	1.7917594	0.3
6460.918723178944	1850	13.76696795548838	0.0	1076599	201.54574128040306	20	0.6883483977744189	1.7917594	0.75
6461.127649280227	2850	17.558041854204873	0.0	1141971	208.92610128350773	30	0.5852680618068291	1.7917594	1.85
6462.724990958594	300	19.96070017583681	0.0	153605	97.3416783680612	20	0.9980350087918405	1.7917594	-2.25
6464.110541727148	2850	14.704436897988078	0.0	1561263	256.263277848731	15	0.9802957931992052	1.7917594	0.30000000000000027
6464.496250531025	4300	18.31872809411101	0.0	2113193	385.7088038770694	25	0.7327491237644403	1.7917594	2.8499999999999996
6464.7143281628305	1850	22.100650462306017	0.0	954453	218.07763180498918	35	0.6314471560658862	1.7917594	-0.6000000000000001
6464.81514296224	300	25.999835662895535	0.0	143881	100.81479941048292	35	0.742852447511301	1.7917594	-1.25
6465.044920663667	1850	29.77005796146966	0.0	1035329	229.77770142587184	40	0.7442514490367416	1.7917594	0.30000000000000004
6465.182944768767	750	33.63203385636925	0.0	401088	138.02410510040778	50	0.672640677127385	1.7917594	-0.3500000000000001
6465.399501808161	1850	37.41547681697468	0.0	943942	216.55703939456959	40	0.935386920424367	1.7917594	0.75
6466.955828566852	300	29.816437223488304	0.0	131610	99.03959348637872	30	0.9938812407829435	1.7917594	-1.25
6468.767581829818	1850	29.59420417460733	0.0	938587	222.23304888097516	30	0.986473472486911	1.7917594	0.30000000000000004
6469.5089887631575	4300	24.73826081497976	0.0	2133870	355.94335962757015	25	0.9895304325991904	1.7917594	1.8499999999999996
6470.066024947	750	24.60747450991484	0.0	390680	130.78630506491606	25	0.9842989803965936	1.7917594	-2.8
6470.610744918886	300	14.50823946336051	0.0	147968	99.23504655432963	15	0.967215964224034	1.7917594	-0.15000000000000002
6472.668310928371	300	14.90719892128287	0.0	161857	101.0405420776393	15	0.993813261418858	1.7917594	0.3
6472.7671874497155	300	18.808322399939374	0.0	145210	98.87652134349457	25	0.752332895997575	1.7917594	0.3
6472.9365377980985	750	14.671348220124292	0.0	438281	136.97417981508264	15	0.9780898813416194	1.7917594	0.3
6473.212759988019	1200	4.509425209448484	0.0	630203	161.92301067580962	5	0.9018850418896968	1.7917594	0.75
6475.093104177905	1200	4.846402704126827	0.0	638661	163.02250532165547	5	0.9692805408253655	1.7917594	1.2
6476.906176207769	300	4.748527531477699	0.0	137507	97.87517264912822	5	0.9497055062955398	1.7917594	-0.6000000000000001
6479.875697730816	1850	4.581365198561045	0.0	846370	1167.1623329166543	5	0.916273039712209	1.7917594	0.30000000000000004

