8523.95059288021	750	4.0	0.450283	0.18312365629875615	450283	183.12365629875615	20	1.7917594	-0.0374317220846514
8524.249921566352	1850	7.700671313857121	1.3742723453043815	0.0	957685	299.32868614287963	30	1.7917594	0.75
8524.460703468076	1200	11.48988941213518	1.921595468541116	0.0	571051	210.78190172194152	30	1.7917594	0.5499999999999999
8524.57630045074	300	15.374292429469104	2.0640146295046593	0.0	155432	115.59698266607504	20	1.7917594	-0.6000000000000001
8525.844173631107	1200	14.644771452700283	2.0125714871698173	0.0	652874	229.52097676881897	15	1.7917594	0.29999999999999993
8526.99428591581	300	4.548891412147954	0.21587823295367056	0.0	126289	95.880040552329	5	1.7917594	-0.6000000000000001
8527.112333537105	750	8.430843790852563	0.549252677277269	0.0	352642	118.04762129539095	10	1.7917594	0.3
8528.822127600602	300	9.832086691826971	0.5843340990560341	0.0	173849	98.75709902559089	10	1.7917594	-0.15000000000000002
8530.587683026519	750	9.714827461105541	0.6997870463847948	0.0	374758	117.25923072143169	10	1.7917594	0.3
8530.850206565581	4300	13.452303922042054	2.8458438399191883	0.0	2169201	262.52353906348606	15	1.7917594	0.75
8531.419185078077	1850	4.793224532921769	1.3699848625096087	0.0	939819	159.0793891202827	5	1.7917594	-0.6000000000000001
8532.225411858188	4300	4.5550607045550695	2.2328661490735615	0.0	2102452	238.16382836670022	5	1.7917594	1.8499999999999996
8532.515934736772	1850	4.903830741134816	1.4219161873400916	0.0	946851	151.22996342025334	5	1.7917594	-0.6000000000000001
8532.628614574654	750	8.791150903251738	1.7970991997108532	0.0	434409	112.67983788307646	10	1.7917594	-0.3500000000000001
8534.065866283532	2850	9.618511425335939	2.0489762903976896	0.0	1231445	172.63947791580074	10	1.7917594	0.75
8535.23433366246	4300	9.876583851353637	3.5877292285706703	0.0	2152483	241.92757398230256	10	1.7917594	2.8499999999999996
8536.333741564036	1200	9.75014980303828	3.308528306050617	0.0	617242	126.4340483153569	10	1.7917594	-1.9000000000000001
8536.425072145268	300	13.658819221805851	3.431027159149178	0.0	150616	91.33058123242715	15	1.7917594	-0.6000000000000001
8537.220651755371	2850	9.963181634000357	1.990711539533413	0.0	1537156	195.6375878054973	10	1.7917594	0.30000000000000027
8538.921790245702	300	4.8725833999840145	0.47620520219645485	0.0	140881	90.59823401634334	5	1.7917594	-2.25
8540.636053135382	300	4.780722083301205	0.18516822695438956	0.0	157671	91.8613166828094	5	1.7917594	0.3
8542.398621376613	750	4.670638749184243	0.42632907055565744	0.0	399894	110.08333411696115	5	1.7917594	0.3
8543.857657725759	2850	4.977363028168285	1.603470402696582	0.0	1505760	193.2757210159578	5	1.7917594	0.75
8545.22412929866	300	4.887007555781762	0.4715591242984873	0.0	137654	90.35547238652286	5	1.7917594	-2.25
8546.788437381725	2850	4.702911564508242	1.4079246471252047	0.0	1383735	184.0959912735206	5	1.7917594	0.30000000000000027
8547.026810269457	4300	8.464538676777032	3.504952401753266	0.0	2105231	238.3728877312094	15	1.7917594	2.8499999999999996
8547.22323143493	2850	12.268117511303048	5.045764861975227	0.0	1547572	196.42116547398513	25	1.7917594	1.4000000000000001
8547.360269284154	1850	16.13107966207931	5.799245909950966	0.0	758197	137.03784922373828	35	1.7917594	0.8500000000000001
8547.600852604166	4300	19.89049634206765	7.891467988972744	0.0	2134614	240.5833200116604	35	1.7917594	1.8499999999999996
8547.692063798133	300	23.799285148100957	8.008943958601867	0.0	149029	91.21119396669269	30	1.7917594	-3.7
8547.837770351456	1850	27.653578594778217	8.831968144211356	0.0	873429	145.70655332273867	35	1.7917594	0.30000000000000004
8549.579349543315	4300	29.911999402917914	10.377349123449159	0.0	2147852	241.5791918603011	30	1.7917594	1.8499999999999996
8551.474805967127	2850	29.729833317703086	9.879198681315343	0.0	1358081	182.16608521482374	30	1.7917594	1.4000000000000001
8551.605218613	1200	33.59942067183077	10.48069049509474	0.0	670129	130.41264587231882	40	1.7917594	-0.44999999999999996
8553.475902668153	300	29.505930136487585	7.79790992792362	0.0	179328	93.49053534318196	30	1.7917594	-0.6000000000000001
8553.975118436725	1850	24.854919012107043	6.204612931363824	0.0	943942	151.01112438054219	25	1.7917594	0.30000000000000004
8554.079271526256	750	28.750765922575997	6.5217964736688945	0.0	321064	104.15308953104577	30	1.7917594	-0.3500000000000001
8554.320821755233	4300	32.50921569359995	8.660263976400376	0.0	2147467	241.5502289760492	40	1.7917594	0.75
8554.56134910541	4300	36.26868834342175	10.78517258878295	0.0	2133870	240.52735017819697	45	1.7917594	4.3
8554.858351545414	300	34.67740477985857	9.341539302807194	0.0	149991	91.28356356318704	35	1.7917594	-3.7
8556.595606959285	2850	24.99663651114318	7.08051520806757	0.0	1339500	180.76826871538324	25	1.7917594	0.30000000000000027
8558.56077710191	4300	24.752295012407956	8.453993714650597	0.0	2184571	244.34149873522472	25	1.7917594	2.8499999999999996
8558.651700999111	300	28.661371115207384	8.57774699330777	0.0	145210	90.92389720056798	35	1.7917594	-3.7
8560.55897253064	1200	24.53361161998908	6.874481336185784	0.0	634861	127.75949521830304	25	1.7917594	0.29999999999999993
8562.013302730815	1200	14.906202538056093	2.997475446190942	0.0	630203	127.40908193299042	15	1.7917594	1.2
8563.644935764652	2850	4.713846580259811	1.5959940641048709	0.0	1483527	192.35595779628045	5	1.7917594	1.2000000000000002
8564.303594849442	750	8.055187495469616	1.823274831301861	0.0	331053	658.659084790195	15	1.7917594	-1.35
8564.726712063917	4300	11.632070280992698	3.833133581937556	0.0	2155012	423.1172144769183	20	1.7917594	0.75

