71835.53305792045	750	4.0	0.450283	0.08704871612994751	450283	87.04871612994751	55	1.7917594	0.3756905206412257
71835.64629231417	4300	7.886765606273328	2.560601119372393	0.0	2123065	113.23439372667193	45	1.7917594	0.75
71835.72848163132	300	11.804576289128807	2.6912060062994465	0.0	139857	82.18931714452037	45	1.7917594	-3.7
71835.81091475904	300	15.722143161416879	2.8373584472880693	0.0	155432	82.43312771192784	45	1.7917594	0.3
71835.90651783701	1850	19.62654008345522	3.823345337099617	0.0	996749	95.60307796165756	55	1.7917594	0.30000000000000004
71835.99466283189	1200	23.53839508856722	4.333737788916329	0.0	520315	88.14499488800075	55	1.7917594	0.5499999999999999
71836.08345709079	1200	27.44960082966036	4.885533152595488	0.0	561791	88.79425890686377	55	1.7917594	1.2
71836.17030041119	750	31.362757509257854	5.312919134885289	0.0	437162	86.84332040250268	50	1.7917594	0.3
71836.25265962086	300	35.28039829958762	5.454357896883302	0.0	150710	82.35920967023937	45	1.7917594	-0.15000000000000002
71836.33483716621	300	39.19822075422779	5.584212108968988	0.0	139105	82.17754535982115	50	1.7917594	0.3
71836.41705752519	300	43.116000395262716	5.71679650149502	0.0	141840	82.22035896507697	50	1.7917594	0.3
71836.52085079106	2850	47.01220712940451	7.2250634157124125	0.0	1519951	103.79326585820439	50	1.7917594	0.30000000000000027
71836.70523735994	1200	49.92243463831993	7.726668909061654	0.0	624282	89.77249108457546	50	1.7917594	-0.44999999999999996
71836.8978308497	750	49.83344493234438	6.794733691321928	0.0	434409	88.9897059755525	50	1.7917594	0.3
71837.16495377556	4300	39.71168536130997	6.497460392192498	0.0	2005399	121.75957103441095	40	1.7917594	0.75
71838.48027778664	4300	34.58670503317562	7.45088128642828	0.0	2152483	124.98032813434648	35	1.7917594	4.3
71838.91653737324	1200	38.15044544658062	8.02044425807952	0.0	617242	436.2595865950002	45	1.7917594	-1.9000000000000001
71839.33216336076	1200	41.73481945906213	8.55651328609063	0.0	581493	415.6259875184878	50	1.7917594	1.2
71841.11789026376	4300	39.993070636093336	10.43668902270844	0.0	2220726	241.74882296879832	40	1.7917594	1.1999999999999997
71841.20556993881	750	43.90539096104958	10.7843528524092	0.0	350713	87.67967504376043	50	1.7917594	-2.8
71842.92655882107	4300	39.78072539746044	12.463149337148847	0.0	2039773	124.6655635891351	40	1.7917594	0.75
71843.09669609144	750	43.61058812708965	12.79839325858951	0.0	399894	170.13727037078777	45	1.7917594	-2.8
71843.65909762491	1200	44.88261765487056	12.41826889678454	0.0	656471	227.97047221909162	45	1.7917594	0.75
71843.80867695138	300	48.733038328403126	12.499084585073664	0.0	137654	149.5793264674291	50	1.7917594	-0.6000000000000001
71845.69154751475	2850	49.95360824057852	13.28489261491121	0.0	1383735	779.4300878246036	50	1.7917594	0.30000000000000027
71845.79722791779	2850	53.8479278375399	14.74886302156877	0.0	1480464	105.68040303861804	55	1.7917594	2.85
71846.06003773808	2850	44.7410833666907	11.814529337096124	0.0	1547572	106.84447084919336	45	1.7917594	2.85
71846.36306165926	4300	34.62755408081778	9.847990343586462	0.0	1972048	113.52928587292294	35	1.7917594	2.8499999999999996
71847.11404698371	4300	37.876568756364435	11.91675926456271	0.0	2134614	750.9853244533506	40	1.7917594	4.3
71848.14821720497	300	39.74972362562044	11.773627252250675	0.0	149029	126.84513074399325	40	1.7917594	-3.7
71849.14495007723	300	29.665019734745716	8.88218215664167	0.0	157421	84.7038908747278	30	1.7917594	0.3
71849.23211416393	750	33.57785564805841	9.279504535344458	0.0	400322	87.16408668730651	40	1.7917594	0.3
71849.32257156295	1200	37.48739824903552	9.860740579643183	0.0	584349	90.45739902288874	40	1.7917594	0.75
71849.82807195577	300	29.904473286169328	6.298054383105907	0.0	163444	82.92496286619303	30	1.7917594	-0.6000000000000001
71851.34540896447	4300	19.572092496797524	3.5964825932345907	0.0	2307787	832.3807893718035	20	1.7917594	0.2999999999999998
71853.0310503385	1200	14.781749919453036	3.476336195920615	0.0	598727	290.3425773444876	15	1.7917594	-1.9000000000000001
71853.13072595933	2850	18.682074298621462	4.60106585858129	0.0	1139291	99.67562083157485	25	1.7917594	1.2000000000000002
71853.24781283744	4300	22.56498742051892	6.731427958548202	0.0	2147467	117.0868781025388	30	1.7917594	2.8499999999999996
71854.29294159096	750	24.97845369155736	6.877982609051961	0.0	378327	86.53372896156225	25	1.7917594	-2.8
71854.4639747078	750	28.807420574730983	7.243676851355871	0.0	390680	171.03311682637695	30	1.7917594	0.75
71854.74400383429	1850	32.52739144823461	8.061218166346114	0.0	858450	280.02912649637375	35	1.7917594	0.75
71857.05133797284	1850	29.708553012909995	7.523691108001142	0.0	1025005	318.8384353246148	30	1.7917594	1.85
71857.20047564442	4300	19.58823202872219	4.735444264682594	0.0	2121928	120.32098418780531	20	1.7917594	1.8499999999999996
71857.29966848729	1850	23.4890391858484	5.700034432016118	0.0	973972	99.19284287378717	25	1.7917594	-0.6000000000000001
71857.98541273392	2850	24.880171827674335	6.918204191762136	0.0	1464921	108.86735817406577	25	1.7917594	1.85
71858.76269567128	1850	24.989968803234014	7.523030253011865	0.0	982064	390.20302444032063	25	1.7917594	0.8500000000000001
71859.06266075371	1200	28.690003720789782	8.03234466340954	0.0	538612	299.96508244422887	35	1.7917594	0.5499999999999999
71859.69992738294	2850	32.052737091559095	9.334639831732577	0.0	1364537	637.2666292306907	45	1.7917594	1.2000000000000002

