57018.54009714673	750	4.0	0.450283	14.29439210526316	450283	14294.39210526316	55	1.7917594	-60.71588605263159
57031.9376641058	1200	4.0	0.6110869999999999	9.39756695906434	611087	13397.566959064341	50	1.7917594	-39.659537923976664
57041.94597904709	750	4.0	0.35081199999999996	6.008314941297247	350812	10008.314941297247	50	1.7917594	-25.535754247578158
57051.98154392438	1200	4.0	0.6176809999999999	6.035564877296843	617681	10035.564877296843	50	1.7917594	-25.202928972376423
57059.553705041464	750	4.0	0.41156099999999995	3.57216111707855	411561	7572.16111707855	50	1.7917594	-15.060292803437763
57062.16559687048	750	5.3881081709800736	0.46138679673918265	0.0	318564	2611.8918290199263	45	1.7917594	0.75
57104.34947427223	4300	4.0	2.1575349999999998	36.7957692307691	2157535	42183.877401749174	55	1.7917594	-157.47180769230712
57153.05540777051	4300	4.0	2.290172	44.70593349827562	2290172	48705.93349827562	55	1.7917594	-187.93551404258514
57156.51178284466	1200	4.5436249258408825	0.8960946459157153	0.0	584846	3456.3750741591175	45	1.7917594	-1.9000000000000001
57195.168652409884	2850	4.0	1.429765	34.11324463937651	1429765	38656.8695652174	50	1.7917594	-145.486951949319
57207.35378313993	750	4.0	0.35322	8.185130730050657	353220	12185.130730050658	50	1.7917594	-36.546062139217824
57223.86094580293	750	4.0	0.405134	12.507162663006206	405134	16507.162663006206	50	1.7917594	-53.03079945092668
57236.303086094085	750	4.0	0.386351	8.442140291153516	386351	12442.140291153515	55	1.7917594	-35.55120325196012
57273.167516107584	4300	4.0	2.275376	32.86443001349514	2275376	36864.43001349514	55	1.7917594	-140.56704905802908
57278.59029327675	1200	4.0	0.52695	1.4227771691670732	526950	5422.777169167073	55	1.7917594	-8.017941827418415
57281.15993351035	300	5.430359766394464	0.3267450197253911	0.0	138313	2569.640233605536	55	1.7917594	-0.6000000000000001
57316.72402083093	4300	4.0	2.289689	30.133727554179572	2289689	35564.087320574035	55	1.7917594	-129.27502848297217
57368.004763757606	4300	4.0	2.059512	47.280742926681	2059512	51280.742926681	50	1.7917594	-199.0071945847283
57379.69908888322	1850	4.0	0.9877079999999999	7.694325125615467	987708	11694.325125615467	40	1.7917594	-33.68559804014651
57382.315493457216	300	5.3835954260070285	0.4825280677576388	0.0	140881	2616.404573992972	30	1.7917594	-1.25
57393.7490332615	1850	4.0	0.891604	6.049944378277589	891604	11433.539804284617	25	1.7917594	-25.71476082659363
57422.843389251975	1850	4.0	0.9552309999999999	25.09435599047877	955231	29094.355990478773	20	1.7917594	-106.05573075905872
57464.8504318585	4300	4.0	2.2215059999999998	38.00704260651604	2221506	42007.042606516035	15	1.7917594	-161.58028320801893
57488.67149111955	1200	4.0	0.536667	19.821059261055936	536667	23821.059261055936	10	1.7917594	-87.13055482254052
57502.21537729025	750	4.0	0.359903	9.543886170705425	359903	13543.886170705426	10	1.7917594	-40.73871053403333
57544.050682944224	2850	4.0	1.480464	37.835305653968405	1480464	41835.305653968404	10	1.7917594	-161.94181431206414
57549.584622128685	300	4.0	0.18190099999999998	1.5339391844664505	181901	5533.939184466451	10	1.7917594	-8.845938493205736
57552.96688871492	750	4.617733413769305	0.305807581424513	0.0	277716	3382.266586230695	10	1.7917594	0.3
57557.94123032525	750	4.0	0.400396	0.3566081965590847	400396	4974.34161032839	5	1.7917594	-0.7834152452040641
57563.90699495131	750	4.0	0.400508	1.9657646260597985	400508	5965.7646260597985	10	1.7917594	-7.702787892057133
57581.04925767303	1850	4.0	0.873429	13.142262721721156	873429	17142.262721721156	5	1.7917594	-55.76172970340097
57601.519787278296	1850	4.0	0.954453	16.47052960526343	954453	20470.52960526343	5	1.7917594	-68.97327730263275
57609.33328337324	1200	4.0	0.584349	3.8134960949523093	584349	7813.496094952309	5	1.7917594	-15.84803320829493
57612.4206517943	300	4.615104955370883	0.2533029913915069	0.0	163444	884.8950446291167	5	1.7917594	-0.6000000000000001
57633.728074169805	1850	4.0	1.0260559999999999	16.692317420133357	1026056	21307.42237550424	10	1.7917594	-71.47696490657343
57676.15342233829	4300	4.0	2.143948	38.42534816848141	2143948	42425.34816848141	10	1.7917594	-163.37899712447006
57683.64894716724	750	4.0	0.32106399999999996	3.495524828949566	321064	7495.524828949566	20	1.7917594	-17.830756764483134
57685.99566273785	300	5.653284429397036	0.2567135280099811	0.0	124011	2346.7155706029635	20	1.7917594	-0.15000000000000002
57709.62208581371	1200	4.0	0.605884	17.973138646465298	605884	23626.423075862334	25	1.7917594	-76.98449617980079
57725.932772944514	750	4.0	0.39067999999999997	12.31068713080611	390680	16310.68713080611	20	1.7917594	-52.635954662466276
57751.281483969055	2850	4.0	1.3395	21.348711024539845	1339500	25348.711024539847	30	1.7917594	-91.04945740552134
57754.030103881516	750	5.251380087542633	0.8035609068158377	0.0	384505	2748.6199124573673	35	1.7917594	-1.35
57754.84674306985	300	8.434740899210356	0.675298858623072	0.0	145210	816.6391883322765	30	1.7917594	-0.15000000000000002
57762.72461863026	1200	4.55686533879749	0.6550766039616954	0.0	634861	7877.8755604128655	30	1.7917594	0.29999999999999993
57799.013129136794	4300	4.0	2.12495	31.73164516773248	2124950	36288.51050652997	25	1.7917594	-135.24607422124964
57860.93383209281	4300	4.0	2.246506	57.92070295601554	2246506	61920.70295601554	15	1.7917594	-244.7590227108668
57870.30343698566	1850	4.0	0.83073	5.3696048928582165	830730	9369.604892858217	25	1.7917594	-23.689301039290328
57872.65153647678	750	5.651900508886693	0.6571778274368646	0.0	314107	2348.0994911133066	35	1.7917594	-0.3500000000000001

