16764.269837654178	750	4.0	0.14869305873379102	450283	148.69305873379102	5	0.8	1.7917594	0.11061984744469866
16764.673722474927	4300	7.596115179252479	0.0	2123065	403.88482074752096	15	0.5064076786168319	1.7917594	0.75
16766.248972207955	300	4.994779252479024	0.0	139857	101.33592677345538	5	0.9989558504958047	1.7917594	-3.7
16766.331680073672	300	8.912071386759944	0.0	155432	82.70786571907975	15	0.594138092450663	1.7917594	0.3
16767.92961021916	2850	4.8064171500033135	0.0	1472558	105.65423675663081	5	0.9612834300006627	1.7917594	0.30000000000000027
16769.52120897188	300	4.7067557280068355	0.0	126289	99.6614219964776	5	0.9413511456013671	1.7917594	-2.25
16771.163882024786	4300	4.601387866919343	0.0	2157535	105.36786108749345	5	0.9202775733838686	1.7917594	0.2999999999999998
16772.54454403306	300	4.519709458688966	0.0	173849	81.67840823037818	5	0.9039418917377932	1.7917594	-3.7
16773.439633625243	4300	4.9216564626193176	0.0	2055469	98.05299606964846	5	0.9843312925238635	1.7917594	0.2999999999999998
16773.531062967508	2850	8.830227120354177	0.0	1429765	91.42934226514038	10	0.8830227120354177	1.7917594	1.4000000000000001
16773.621891035553	2850	12.739399052310436	0.0	1354548	90.8280680437424	15	0.849293270154029	1.7917594	2.85
16773.706640012337	1200	16.654650075524607	0.0	594078	84.74897678582849	20	0.8327325037762303	1.7917594	-0.44999999999999996
16774.79801462863	2850	19.563275459229924	0.0	1422919	91.37461629468568	20	0.9781637729614963	1.7917594	1.2000000000000002
16776.230002765962	1850	19.97499019031645	0.0	1036454	88.28526891347445	20	0.9987495095158225	1.7917594	0.8500000000000001
16777.752979612396	750	9.840353201308801	0.0	337059	134.63698900764905	10	0.9840353201308801	1.7917594	-0.3500000000000001
16779.41747796418	4300	9.927273954128005	0.0	2152483	413.07924718079653	10	0.9927273954128004	1.7917594	0.75
16779.90943326264	1200	4.7520058571994666	0.0	617242	175.26809692853837	5	0.9504011714398933	1.7917594	-1.9000000000000001
16781.561956526362	2850	4.549087826106032	0.0	1358801	1202.9180310934355	5	0.9098175652212064	1.7917594	1.2000000000000002
16781.644754981902	300	8.466289370566374	0.0	165384	82.79845553965691	15	0.5644192913710916	1.7917594	-2.25
16781.730689381464	750	12.380354971001243	0.0	350713	85.9343995651314	15	0.8253569980667496	1.7917594	0.3
16781.81722885753	750	16.293815494937522	0.0	386472	86.53947606372009	25	0.6517526197975009	1.7917594	0.75
16782.40765565271	1200	19.703388699756186	0.0	616206	90.4267951813345	20	0.9851694349878093	1.7917594	0.75
16783.513917811877	2850	19.597909799660687	0.0	1505760	105.47890009549765	20	0.9798954899830343	1.7917594	1.2000000000000002
16783.59634538738	300	23.515482224156617	0.0	137654	82.4275755040677	25	0.9406192889662647	1.7917594	-2.25
16784.228361504625	2850	19.91107958282312	0.0	1383735	104.40264133349646	20	0.9955539791411561	1.7917594	0.30000000000000027
16785.915122536466	4300	14.791505804858406	0.0	2105231	119.57377796471178	15	0.9861003869905605	1.7917594	2.8499999999999996
16786.894766586895	1850	9.545277406579983	0.0	1076599	246.22839827842435	10	0.9545277406579983	1.7917594	-0.6000000000000001
16787.294639209573	750	9.92204892131877	0.0	277716	123.22848526121217	10	0.9922048921318771	1.7917594	-0.3500000000000001
16787.705378801882	4300	13.511309329007727	0.0	2134614	410.73959231104436	20	0.6755654664503863	1.7917594	0.75
16787.80846952962	300	17.408218601268416	0.0	149029	103.09072773931149	20	0.8704109300634209	1.7917594	-3.7
16789.195698395648	1200	14.739841396988169	0.0	570392	168.37720428024986	15	0.9826560931325445	1.7917594	0.29999999999999993
16789.80597510699	1850	9.50912887219221	0.0	954453	230.71252479595765	10	0.9509128872192211	1.7917594	1.2000000000000002
16791.771514534434	300	9.92614125174175	0.0	143881	82.98762045046038	10	0.992614125174175	1.7917594	-1.25
16793.75084949911	300	9.842749672898135	0.0	163444	83.39157884361488	10	0.9842749672898135	1.7917594	0.3
16795.73418244516	300	9.75905489278873	0.0	179328	83.69478010940446	10	0.9759054892788731	1.7917594	0.3
16795.83370113212	1850	13.659536205831929	0.0	943942	99.5186869568027	20	0.6829768102915964	1.7917594	0.30000000000000004
16795.93725921554	2850	17.555978122409748	0.0	1139291	103.55808342218344	20	0.8777989061204874	1.7917594	1.85
16797.464926922374	750	19.968501737155634	0.0	361565	87.47638525411134	20	0.9984250868577818	1.7917594	-1.35
16797.547956728646	300	23.88547193088458	0.0	144254	83.02980627105251	25	0.9554188772353832	1.7917594	-0.15000000000000002
16798.097588974575	750	14.797266371843067	0.0	390680	88.2055590415156	15	0.9864844247895378	1.7917594	0.3
16798.1802300223	300	18.7146253241199	0.0	147968	82.64104772316549	25	0.7485850129647961	1.7917594	-0.15000000000000002
16799.73719602335	1200	19.623176190901095	0.0	641452	91.4491332188037	20	0.9811588095450547	1.7917594	0.29999999999999993
16799.89780617812	750	14.985629547432923	0.0	372093	137.54664346817458	15	0.9990419698288615	1.7917594	0.3
16800.12882568601	1850	18.754610039539642	0.0	973972	231.01950789328322	20	0.9377305019769822	1.7917594	0.75
16801.337196197088	2850	19.947466293597728	0.0	1464921	307.14374594191247	20	0.9973733146798864	1.7917594	1.85
16801.42055555151	300	23.864106939175386	0.0	160064	83.35935442234337	25	0.9545642775670155	1.7917594	-2.25
16801.52640082065	2850	27.758261670036035	0.0	1231456	105.84526913935221	30	0.9252753890012012	1.7917594	0.30000000000000027
16803.627289140233	4300	24.633033204594692	0.0	2155012	125.22846544134237	25	0.9853213281837877	1.7917594	2.8499999999999996

