65415.68284123326	750	4.0	1.026200217037439	450283	1026.200217037439	55	0.07272727272727272	1.7917593	-3.6626609332609874
65422.00075556731	4300	4.0	2.3179143340461525	2123065	6317.914334046152	45	0.08888888888888889	1.7917593	-9.217031636398456
65424.71819639721	300	5.282559170093803	0.0	139857	2717.440829906197	35	0.1509302620026801	1.7917593	-3.7
65430.416714700434	1200	4.0	0.41595913312693394	617681	5698.518303220737	40	0.1	1.7917593	-1.4886242724458159
65433.93140146616	1850	4.485313234273018	0.0	996749	3514.6867657269813	50	0.08970626468546036	1.7917593	1.2000000000000002
65444.97525343041	1850	4.0	6.558538729977116	801058	11043.851964250134	45	0.08888888888888889	1.7917593	-26.351716538901595
65449.195842703644	2850	4.0	0.22058927323702665	1388403	4220.589273237027	45	0.08888888888888889	1.7917593	0.9014661250807854
65449.83461811546	300	7.361224588188027	0.0	173849	638.7754118119727	45	0.16358276862640062	1.7917593	-2.25
65460.37031520169	2850	4.0	3.174472498039019	1348011	10535.697086227046	50	0.08	1.7917593	-13.350231741567782
65467.002082802515	1850	4.0	2.631767600820205	913888	6631.767600820205	55	0.07272727272727272	1.7917593	-10.466600683526881
65468.36973830491	750	6.632344497607655	0.0	353220	1367.6555023923447	45	0.14738543328017012	1.7917593	-0.3500000000000001
65470.93578586426	1850	8.066296938248312	0.0	917428	2566.0475593593433	35	0.23046562680709465	1.7917593	0.75
65478.58962315909	2850	4.412459643426732	0.0	1422919	7653.83729482158	40	0.11031149108566829	1.7917593	1.85
65481.50031320852	1200	5.501769593992132	0.0	687371	2910.6900494345996	45	0.12226154653315849	1.7917593	-0.44999999999999996
65482.39111282074	300	8.6109699817726	0.0	140051	890.7996122195316	55	0.15656309057768364	1.7917593	-0.6000000000000001
65484.655120882555	750	10.346961919951385	0.0	366214	2264.0080618212146	55	0.18812658036275245	1.7917593	0.3
65485.1187706737	300	13.883312128806859	0.0	143509	463.64979114452797	45	0.3085180473068191	1.7917593	-0.15000000000000002
65497.75691384114	4300	5.245168961364376	0.0	2059512	12638.143167442482	45	0.1165593102525417	1.7917593	0.2999999999999998
65499.65068263189	1200	7.3514001706166585	0.0	639204	1893.768790747717	55	0.13366182128393925	1.7917593	-1.9000000000000001
65507.63655044095	4300	4.0	0.6344676384407321	2156729	7985.86780905739	55	0.07272727272727272	1.7917593	-1.5282108452951482
65519.63263257642	4300	4.0	7.99608213546763	2039773	11996.08213546763	55	0.07272727272727272	1.7917593	-30.08315318251081
65520.86833483875	1200	6.764297737662642	0.0	616206	1235.7022623373578	55	0.12298723159386622	1.7917593	-1.9000000000000001
65522.76388002688	1850	8.868752549525261	0.0	968026	1895.5451881373815	55	0.16125004635500476	1.7917593	1.2000000000000002
65525.38934806686	1200	10.243284509546763	0.0	536667	2625.4680399784984	55	0.18624153653721387	1.7917593	0.5499999999999999
65533.47119533471	2850	6.16143724170371	0.0	1383735	8081.847267843054	55	0.11202613166734018	1.7917593	1.2000000000000002
65535.44637250596	750	8.186260070450933	0.0	379700	1975.177171252776	55	0.14884109219001695	1.7917593	-1.35
65538.18489382521	1850	9.44773875120347	0.0	1076599	2738.5213192474625	50	0.1889547750240694	1.7917593	0.75
65538.52782700084	300	13.104805575567752	0.0	111155	342.9331756357185	55	0.23826919228305005	1.7917593	-1.25
65540.00495540592	1200	15.627677170494586	0.0	622896	1477.1284050731663	50	0.3125535434098917	1.7917593	0.29999999999999993
65542.18985986692	1850	17.44277270949406	0.0	975811	2184.904461000526	50	0.34885545418988123	1.7917593	1.2000000000000002
65543.06802147535	750	20.564611101065694	0.0	358218	878.1616084283655	55	0.3739020200193762	1.7917593	-0.3500000000000001
65545.38889688179	1850	22.243735694624704	0.0	954453	2320.8754064409914	55	0.40443155808408554	1.7917593	0.75
65550.82967627104	2850	20.80295630538856	0.0	1358081	5440.779389236143	55	0.3782355691888829	1.7917593	1.85
65551.34661929526	300	24.28601328116132	0.0	163444	516.9430242272348	50	0.4857202656232264	1.7917593	-2.25
65551.90602581155	300	27.726606764870596	0.0	179328	559.4065162907268	40	0.6931651691217648	1.7917593	0.3
65555.10359454871	1200	28.529038027712385	0.0	598727	3197.5687371582103	45	0.633978622838053	1.7917593	0.29999999999999993
65555.43321048043	300	32.19942209599119	0.0	131610	329.6159317211949	50	0.6439884419198237	1.7917593	-0.6000000000000001
65562.49043510672	4300	29.142197469702843	0.0	2147467	7057.224626288351	40	0.7285549367425711	1.7917593	0.2999999999999998
65566.92775760517	1200	28.70487497125143	0.0	605884	4437.32249845141	30	0.9568291657083811	1.7917593	-1.9000000000000001
65571.1391698264	4300	28.493462750015127	0.0	2146120	4211.412221236306	35	0.8140989357147179	1.7917593	1.1999999999999997
65577.75314108387	4300	25.8794914925424	0.0	2108491	6613.971257472728	35	0.7394140426440685	1.7917593	4.3
65581.29386899757	2850	26.33876357884647	0.0	1527299	3540.7279136959264	35	0.7525361022527564	1.7917593	1.4000000000000001
65586.12338857213	4300	25.50924400427956	0.0	2121928	4829.519574566914	45	0.5668720889839902	1.7917593	2.8499999999999996
65587.57139452269	1200	28.061238053734805	0.0	634861	1448.0059505447541	35	0.8017496586781373	1.7917593	-1.9000000000000001
