53171.26339492235	750	4.0	0.450283	0.10056321497887888	450283	100.56321497887888	5	1.7917594	0.31757817559082085
53171.44034959754	4300	7.823045324808768	2.553428079497716	0.0	2123065	176.9546751912319	15	1.7917594	0.75
53171.88668178159	2850	4.683638177874185	1.6637200720271141	0.0	1300868	139.4071469345816	5	1.7917594	1.4000000000000001
53172.26215352031	2850	4.85936482706729	1.7997610509643422	0.0	1520281	324.27335080689704	5	1.7917594	2.85
53172.840554848306	4300	8.280963499071975	3.84471110627769	0.0	2233056	578.4013279953131	10	1.7917594	2.8499999999999996
53173.202415364634	1200	4.584833098859941	0.8468062651019468	0.0	520315	196.13040021203287	5	1.7917594	-1.9000000000000001
53173.322521091824	1200	8.464727371673206	1.3415465614197706	0.0	561791	120.10572718673592	15	1.7917594	1.2
53173.41493200722	300	12.372316456287079	1.4638058741526507	0.0	173849	92.41091538612554	15	1.7917594	-0.6000000000000001
53175.03668360901	1200	14.750564854495213	1.678276038066669	0.0	584846	121.75160179186523	15	1.7917594	0.29999999999999993
53175.181925207406	1850	18.60532325609433	2.57327119249868	0.0	913888	145.2415984008852	25	1.7917594	1.2000000000000002
53175.329017995326	1850	22.458230468173355	3.4939565465119045	0.0	939819	147.0927879209723	25	1.7917594	1.85
53177.11770320897	4300	24.66954525453181	5.363738609777929	0.0	2102452	288.68521364154697	25	1.7917594	1.8499999999999996
53178.620621940725	1850	24.928594868878534	5.792124059995534	0.0	946851	240.95038565327326	25	1.7917594	-0.6000000000000001
53180.03559302826	1200	24.81209349816078	6.210522410640439	0.0	687371	116.50137071775163	25	1.7917594	0.5499999999999999
53181.57254357026	750	14.652853085571522	3.3656550688665043	0.0	337059	159.2404125892621	15	1.7917594	0.3
53182.67844400005	1850	14.998757935381901	2.6574442374685723	0.0	923170	154.09515018961815	15	1.7917594	0.75
53183.84095934962	1850	14.853402900395595	2.7172646012619546	0.0	966699	145.3550349863097	15	1.7917594	1.85
53183.957688896255	1200	18.73667335375672	3.2786984749612778	0.0	581493	116.72954663887441	25	1.7917594	0.5499999999999999
53184.17795930224	4300	22.51640294776875	5.461572602652689	0.0	2220726	220.27040598796722	30	1.7917594	1.1999999999999997
53184.342349846556	2850	26.352012403451162	6.769373279443157	0.0	1336050	164.39054431758964	40	1.7917594	1.4000000000000001
53184.511734532396	2850	30.182627717614157	8.155381749221041	0.0	1415116	169.38468583700478	35	1.7917594	2.85
53186.479606170746	300	29.592659647122897	7.735271066999899	0.0	157812	89.96807049125965	30	1.7917594	-2.25
53187.123393290785	1200	24.919717871028325	6.589940586551303	0.0	656471	172.94177609457404	25	1.7917594	0.29999999999999993
53187.73667825655	300	14.80849806012212	1.945524635211943	0.0	137654	111.21981090620437	15	1.7917594	-0.6000000000000001
53187.85713927163	1200	18.68803704504146	2.4901440577577256	0.0	587236	120.46101508065698	20	1.7917594	0.29999999999999993
53187.94774571902	300	22.59743059765151	2.6120273994065584	0.0	153938	90.60644738995255	30	1.7917594	-0.6000000000000001
53188.192803587066	4300	26.35237272961372	4.920919071910013	0.0	2395588	245.0578680377921	30	1.7917594	0.2999999999999998
53188.51631140356	300	24.764714064049464	4.072212263968943	0.0	111155	87.65866556425428	25	1.7917594	-3.7
53188.97390609784	1850	24.60884129237312	4.45829066301137	0.0	972798	155.87277167634284	25	1.7917594	0.30000000000000004
53189.11926325834	1850	28.463484131874644	5.410245972883971	0.0	975811	145.35716049847838	35	1.7917594	1.85
53189.237466559476	1200	32.345280830732264	5.961238713057907	0.0	570392	118.20330114238112	35	1.7917594	0.5499999999999999
53190.88139321936	1850	34.70135417084705	6.814334051758444	0.0	954453	143.9266598852177	35	1.7917594	1.2000000000000002
53191.09668676702	2850	34.54331191908243	7.8655970795285715	0.0	1358081	158.04225176461523	35	1.7917594	1.85
53191.299553555276	2850	38.340445130823056	9.423107409211005	0.0	1587293	202.8667882593698	45	1.7917594	2.85
53193.41694704691	4300	34.581807427086744	10.384006722659969	0.0	2307787	258.6377037363148	35	1.7917594	2.8499999999999996
53193.626331575775	300	29.991493056601705	8.398061115619003	0.0	159914	90.31437048503612	30	1.7917594	-3.7
53194.87547019418	750	24.88645882658221	6.81499925575297	0.0	321064	105.03423001949318	25	1.7917594	0.3
53196.60820170941	4300	24.662145263166845	8.039602633216347	0.0	2147467	224.31356341536147	25	1.7917594	0.75
53196.71775387305	1200	28.552593099525772	8.61934603540542	0.0	605884	109.55216364107488	30	1.7917594	-1.9000000000000001
53198.752517879395	2850	29.90419615407788	9.17820915428156	0.0	1402287	148.3969454478943	30	1.7917594	1.2000000000000002
53199.92136770554	4300	24.722954771456084	7.162213405788574	0.0	2108491	181.2413826217957	25	1.7917594	2.8499999999999996
53202.00031647027	300	19.63228461085025	6.22857183410218	0.0	161857	90.67016060583586	20	1.7917594	-3.7
53204.43579378924	4300	19.623685253427848	6.3434462290219695	0.0	2121928	508.5993574224004	20	1.7917594	0.2999999999999998
53204.577643344135	1850	23.481835698539946	7.295932135093545	0.0	973972	141.84955488789842	30	1.7917594	-0.6000000000000001
53204.73143026583	1850	27.328048776845183	8.231631876277515	0.0	958994	153.78692169476523	30	1.7917594	1.85
53206.61129359628	2850	19.629374330684183	5.685280910260388	0.0	1483527	198.67444616099954	20	1.7917594	1.85
53208.42171106501	750	9.52476003846414	2.180138932081726	0.0	331053	104.61429222004331	10	1.7917594	-1.35
53208.74825527471	750	4.924389521876176	0.39061248109641866	0.0	314107	100.37051658796588	5	1.7917594	0.75

