62590.95431042172	750	4.0	0.450283	0.10824053654654996	450283	108.24053654654996	50	1.7917594	0.2845656928498352
62591.09437384459	1850	7.859936577124647	1.3922009554393542	0.0	957685	140.06342287535327	50	1.7917594	0.75
62591.2294252767	1850	11.72488514501417	2.254769114438104	0.0	877771	135.05143211047653	45	1.7917594	1.85
62591.33340555211	750	15.620904869606802	2.62541897685029	0.0	382355	103.98027540736851	35	1.7917594	-0.3500000000000001
62591.55345680783	4300	19.40085361388875	4.833703641955667	0.0	2233056	220.05125571805436	35	1.7917594	0.75
62591.75523029644	4300	23.19908012527782	6.752614849012619	0.0	1941625	201.7734886109293	25	1.7917594	4.3
62591.857347052544	750	27.096963369173665	7.093761489190406	0.0	352642	102.11675610415776	30	1.7917594	-2.8
62591.981847113304	1200	30.972463308416273	7.789280423975901	0.0	709534	124.50006075738986	40	1.7917594	0.75
62592.08535092534	750	34.86895949638004	8.152386922227123	0.0	374758	103.50381203623492	45	1.7917594	0.3
62592.18810445025	750	38.76620597147147	8.503614880863022	0.0	362795	102.75352490856993	55	1.7917594	0.75
62592.29025745696	750	42.66405296476464	8.845335440283279	0.0	353220	102.15300670683187	55	1.7917594	0.75
62593.97255483022	4300	44.981755591500516	10.758409963251907	0.0	2102452	182.29737326412624	45	1.7917594	0.75
62595.86118280259	4300	44.79568407784379	12.090174676522457	0.0	2209463	186.07151365672604	45	1.7917594	4.3
62595.95043721054	300	48.70642966989678	12.248606274603775	0.0	179801	89.25440794701134	50	1.7917594	-3.7
62597.82682723366	1850	44.58414009166356	11.696814221187005	0.0	821631	122.28957823321828	45	1.7917594	0.30000000000000004
62598.71656821844	1200	39.72631982171127	8.030044218641976	0.0	587876	357.82026995228523	40	1.7917594	0.5499999999999999
62598.906791639405	2850	43.53609640075101	9.504900026738408	0.0	1491626	190.22342096026307	50	1.7917594	1.2000000000000002
62599.17405583579	750	39.92853637045414	8.849889608279664	0.0	372963	107.56003029687241	40	1.7917594	-1.35
62599.27654872524	750	43.82604348100298	9.245883100713428	0.0	405596	102.49288945115505	45	1.7917594	0.75
62599.613833724216	1200	39.71349950928574	9.086167574167476	0.0	586839	112.54397171724175	40	1.7917594	0.75
62599.793915503564	4300	43.53341772993788	11.110038452642165	0.0	2039773	180.08177934786278	50	1.7917594	1.1999999999999997
62600.91231588985	4300	44.84662894009927	13.049250568555467	0.0	2176469	186.7887898386063	45	1.7917594	4.3
62602.93001369378	300	39.758585836360204	8.81564937299085	0.0	163927	88.04310373907151	40	1.7917594	-3.7
62603.01738065646	300	43.67121887367226	8.949376206176286	0.0	137654	87.36696268794006	50	1.7917594	0.3
62604.93424082324	4300	44.646299621725376	11.000195329571461	0.0	2186790	1024.9192519468854	45	1.7917594	0.2999999999999998
62605.07785154451	2850	48.50268890044797	12.47420399174736	0.0	1480464	143.61072127740138	55	1.7917594	1.4000000000000001
62605.70591909308	1850	44.876430944214974	12.24750817944033	0.0	1076599	126.25795623299793	45	1.7917594	0.8500000000000001
62607.070230612146	2850	44.905179980847336	12.106592498527853	0.0	1141971	971.2509633676407	45	1.7917594	1.85
62607.16398333796	750	48.81142725502659	12.47202749767657	0.0	400396	93.75272582075166	55	1.7917594	-1.35
62608.66830976503	750	49.71767068225109	12.357142902666103	0.0	400508	93.75657277549627	50	1.7917594	0.75
62608.78664400998	1850	53.59933643729905	13.21953832891609	0.0	873429	118.33424495203715	55	1.7917594	0.75
62610.8699957643	1200	54.99211260976232	13.588499226517289	0.0	620283	107.22382753673676	55	1.7917594	0.5499999999999999
62611.97320640323	750	49.893571253693096	11.993937879214831	0.0	369834	98.54135606922289	50	1.7917594	0.3
62612.16663713892	2850	53.70014051799438	13.482592181202739	0.0	1587293	193.43073569871729	55	1.7917594	0.75
62614.5113846724	1850	54.546816760535556	12.85097093199651	0.0	1026056	153.32375745882018	55	1.7917594	0.8500000000000001
62615.4493507004	2850	49.83854563453934	12.666789790194219	0.0	1439896	208.2711259962192	50	1.7917594	1.85
62616.21167141064	2850	39.70223273042662	8.913946603349503	0.0	1139291	136.31290411272062	40	1.7917594	2.85
62616.332073652244	1850	43.58183048881585	9.818159636285879	0.0	938587	120.40224161077437	45	1.7917594	0.8500000000000001
62616.50392782379	4300	47.40997631727289	11.902966516253112	0.0	2133870	171.85417154295033	55	1.7917594	1.8499999999999996
62616.59038430851	300	51.323519832555505	12.028274816675806	0.0	149991	86.45648471739078	55	1.7917594	-3.7
62618.107843818565	300	44.737150429520234	10.50030666105657	0.0	147968	86.36940303526798	45	1.7917594	0.3
62618.28635381599	2850	48.55864043210021	12.009731990544898	0.0	1527299	178.50999742002062	50	1.7917594	0.30000000000000027
62620.27395353343	750	39.954640625598664	10.444344345632098	0.0	372093	103.999806501548	40	1.7917594	-1.35
62620.38229841761	750	43.84629574142371	10.839631576572918	0.0	438281	108.34488417495623	50	1.7917594	0.75
62620.47310040145	300	47.75549375758384	10.970624238239136	0.0	167025	90.80198383987	55	1.7917594	-0.15000000000000002
62620.56345219753	300	51.665141961497355	11.09483454487276	0.0	160064	90.35179608648377	55	1.7917594	0.3
62621.80621792564	1200	44.55030838496714	7.911177710570171	0.0	538612	114.83357653022041	45	1.7917594	0.29999999999999993
62622.51192319829	2850	34.89642182442999	4.82448830146702	0.0	1364537	153.88656053714533	35	1.7917594	1.2000000000000002

