17002.90753893342	750	4.0	4.065768421052631	450283	4065.7684210526313	55	0.07272727272727272	1.7917594	-16.732804210526314
17007.28988757325	2850	4.0	0.38234863982589834	1431809	4382.348639825898	55	0.07272727272727272	1.7917594	-0.8940991512513627
17011.283701572414	4300	4.006186000834045	0.0	2177073	3993.813999165955	55	0.07283974546970992	1.7917594	2.8499999999999996
17012.285462877084	300	7.00442469616392	0.0	155432	1001.761304670126	55	0.12735317629388945	1.7917594	-3.7
17013.807514464504	2850	9.482373108741184	0.0	1472558	1522.051587422735	50	0.18964746217482367	1.7917594	0.30000000000000027
17014.248437034523	1200	13.041450538724709	0.0	520315	440.9225700164745	50	0.26082901077449416	1.7917594	-0.44999999999999996
17014.43477189969	300	16.855115673555193	0.0	153295	186.3348651695136	50	0.33710231347110386	1.7917594	-0.6000000000000001
17014.81801442115	750	20.471873152095036	0.0	437162	383.24252146015783	50	0.4094374630419007	1.7917594	0.3
17015.00255617091	300	24.287331402333482	0.0	150710	184.5417497615538	55	0.44158784367879056	1.7917594	-0.15000000000000002
17016.912334016935	1200	26.37755355630871	0.0	560821	1909.777846024774	55	0.4795918828419765	1.7917594	0.29999999999999993
17019.40830478137	1850	27.881582791872674	0.0	939819	2495.9707644360305	50	0.5576316558374534	1.7917594	1.2000000000000002
17020.632854333027	1850	30.657033240215753	0.0	917428	1224.5495516569201	50	0.6131406648043151	1.7917594	1.85
17022.676318965045	1850	32.61356860820176	0.0	946851	2043.4646320139946	40	0.815339215205044	1.7917594	1.85
17023.729993264715	750	35.55989430853023	0.0	434409	1053.6742996715286	50	0.7111978861706046	1.7917594	-0.3500000000000001
17023.92136029419	300	39.36852727905854	0.0	140051	191.36702947169624	50	0.7873705455811708	1.7917594	-0.15000000000000002
17027.11049980018	2850	39.61875241697415	0.0	1471065	1249.7748620843895	40	0.9904688104243536	1.7917594	0.30000000000000027
17030.09345300535	4300	40.635799211804354	0.0	2289689	2982.953205169787	50	0.812715984236087	1.7917594	2.8499999999999996
17030.367093503537	300	44.36215871361231	0.0	150616	273.640498192045	45	0.9858257491913847	1.7917594	-3.7
17035.221035033654	2850	43.508217183494914	0.0	1537156	4853.941530117405	50	0.8701643436698983	1.7917594	0.30000000000000027
17036.83404598849	300	39.94166164477052	0.0	140881	566.5555387243912	40	0.998541541119263	1.7917594	-2.25
17038.553170763633	1850	42.22253686962636	0.0	891604	1719.1247751441535	50	0.8444507373925272	1.7917594	0.30000000000000004
17039.000003924968	750	45.77570370829165	0.0	399894	446.83316133470936	50	0.915514074165833	1.7917594	-0.3500000000000001
17039.682201838055	1200	49.09350579520829	0.0	656471	682.197913083362	50	0.9818701159041657	1.7917594	0.75
17042.0575664577	750	44.6981291182217	0.0	343800	395.37667698658413	45	0.9932917581827044	1.7917594	0.3
17045.55869479725	4300	39.64755891977539	0.0	2186790	2550.570198446311	40	0.9911889729943848	1.7917594	0.75
17050.389232726728	1200	29.66256902558916	0.0	590335	3984.9898941862343	30	0.988752300852972	1.7917594	-1.9000000000000001
17050.710460741648	300	33.34134101066997	0.0	181901	321.2280149191878	40	0.8335335252667493	1.7917594	-0.6000000000000001
17054.697395071085	4300	33.354406681231744	0.0	1972048	3986.934329438224	35	0.9529830480351927	1.7917594	0.2999999999999998
17058.720817484882	1200	33.330984267434154	0.0	622896	4023.422413797592	45	0.7406885392763145	1.7917594	-1.9000000000000001
17060.981544961745	1850	35.07025679056904	0.0	975811	2260.7274768651214	55	0.6376410325558007	1.7917594	1.2000000000000002
17064.153203830236	2850	35.89859792207951	0.0	1341201	3171.658868489525	50	0.7179719584415902	1.7917594	1.85
17065.604184352407	1200	38.44761739990794	0.0	620283	1450.9805221715708	55	0.6990475890892353	1.7917594	-0.44999999999999996
17073.087623639796	4300	34.96417811251835	0.0	2191074	7483.439287389592	45	0.7769817358337411	1.7917594	1.1999999999999997
17075.4448347011	2850	36.606967051216174	0.0	1587293	2357.211061302174	40	0.9151741762804043	1.7917594	1.4000000000000001
17077.14676132484	750	34.601578744176535	0.0	401088	505.3883070396394	35	0.988616535547901	1.7917594	-1.35
17077.53281682723	300	38.21552324178419	0.0	159914	386.0555023923445	40	0.9553880810446047	1.7917594	-0.15000000000000002
17078.310570339898	750	29.53294339499563	0.0	321064	682.5798467885643	30	0.9844314464998544	1.7917594	0.3
17081.711854498575	2850	19.844888148599384	0.0	1499009	1688.0552463962454	20	0.9922444074299692	1.7917594	0.75
17085.882032824386	750	9.58141344183297	0.0	378327	2263.474706766414	10	0.958141344183297	1.7917594	-1.35
17088.495694010886	1200	10.967752255332279	0.0	587506	2613.6611865006907	20	0.548387612766614	1.7917594	0.75
17088.76306939672	300	14.700376869499276	0.0	147968	267.3753858330035	25	0.5880150747799711	1.7917594	-0.6000000000000001
17091.8138303031	2850	15.649615963116652	0.0	1527299	3050.760906382625	35	0.44713188466047576	1.7917594	0.30000000000000027
17093.426551386132	1850	18.03689488008572	0.0	886255	1612.7210830309316	30	0.6012298293361906	1.7917594	0.8500000000000001
17095.871993567776	4300	19.591452698441746	0.0	2219102	2445.44218164397	20	0.9795726349220872	1.7917594	1.8499999999999996
17097.246431741107	300	9.857565792994318	0.0	167025	233.88690544742602	10	0.9857565792994318	1.7917594	-3.7
17102.855509668032	2850	8.248487866069643	0.0	1483527	5609.077926924676	10	0.8248487866069644	1.7917594	0.30000000000000027
17104.50219696682	1200	9.974958814081875	0.0	538612	773.5290519877677	10	0.9974958814081875	1.7917594	-0.44999999999999996
17106.74996146869	2850	11.727194312212465	0.0	1364537	2247.7645018694084	15	0.7818129541474976	1.7917594	1.2000000000000002

