71761.54436076104	750	4.0	0.450283	0.09890351882997789	450283	98.90351882997788	50	1.7917594	0.3247148690310951
71761.66456573531	1850	7.879795025726738	1.394436435892328	0.0	957685	120.20497427326231	50	1.7917594	0.75
71761.79917801855	2850	11.745182742488607	2.6801510302089993	0.0	1300868	134.61228323813174	55	1.7917594	1.85
71761.91835826839	1850	15.626002492646695	3.600010820099108	0.0	933276	119.18024984191374	50	1.7917594	0.8500000000000001
71762.06017834129	2850	19.484182419756458	5.056604028128799	0.0	1472558	141.82007289023696	55	1.7917594	1.85
71762.15355210972	750	23.390808651320707	5.364656872985661	0.0	318564	93.37376843574613	50	1.7917594	-1.35
71762.23998765118	300	27.30437310985225	5.5082217592559	0.0	153295	86.43554146845753	45	1.7917594	-0.15000000000000002
71762.34977489461	1200	31.19458586643087	6.205396926923522	0.0	709534	109.78724342138061	50	1.7917594	0.29999999999999993
71762.44550776684	750	35.098852994193436	6.569378205696101	0.0	374758	95.73287223742591	55	1.7917594	0.3
71762.54073841538	750	39.00362234565925	6.92145302016762	0.0	362795	95.23064853419255	55	1.7917594	0.75
71762.64623834848	1200	42.89812241256713	7.5169868135744915	0.0	607410	105.4999330921151	55	1.7917594	0.75
71762.75117858528	1200	46.79318217573947	8.099251612409622	0.0	594078	104.94023682767416	55	1.7917594	1.2
71762.84739814811	750	50.69696261292345	8.474771104058753	0.0	386351	96.21956281600856	55	1.7917594	0.3
71763.02292165901	4300	54.52143910201747	10.730388290793433	0.0	2275376	175.52351090598523	55	1.7917594	0.75
71763.36937254468	1850	54.90694586758536	11.00647861329962	0.0	821631	114.49323443210949	55	1.7917594	-0.6000000000000001
71765.36281954161	2850	49.73620119474446	9.952503726556584	0.0	1471065	670.7446728409006	50	1.7917594	1.85
71765.5170882169	2850	53.58193251944953	11.408135913505445	0.0	1491626	154.2686752949304	55	1.7917594	2.85
71767.62936974353	2850	54.93427725582485	12.005507361820733	0.0	1358801	147.6552636246799	55	1.7917594	2.85
71767.92651003342	4300	44.72802024237743	12.093755778663757	0.0	2220726	206.2570134474253	45	1.7917594	2.8499999999999996
71769.30213857137	4300	39.54564761162915	13.314798453944915	0.0	2156729	182.37263074828155	40	1.7917594	4.3
71771.17628777564	300	34.915200963092914	12.235197701822978	0.0	157671	130.4466485362342	35	1.7917594	-3.7
71773.03608968733	750	34.81715128511118	11.680662605627784	0.0	399894	98.04967798173678	35	1.7917594	0.3
71773.15828762653	1850	38.694953345910754	12.579177041101257	0.0	968026	122.19793920041847	45	1.7917594	0.75
71773.29600265641	2850	42.55723831602317	13.824828672639882	0.0	1323990	137.7150298875878	55	1.7917594	1.85
71773.47132864091	4300	46.381912331530934	15.911885538317382	0.0	2186790	175.32598449223795	55	1.7917594	2.8499999999999996
71774.05978728969	1200	49.776178600786224	16.157652539985637	0.0	590335	105.73373074471041	50	1.7917594	-1.9000000000000001
71776.25217252526	1850	49.6313484420265	15.737343612942668	0.0	1076599	1644.830158759727	50	1.7917594	1.2000000000000002
71776.90707556503	750	49.53767446054587	14.774407770075728	0.0	277716	93.67398148062667	50	1.7917594	-0.3500000000000001
71777.18751467062	2850	49.88806943689955	14.919820365471178	0.0	1498470	149.60502364632416	50	1.7917594	0.75
71778.5486829575	2850	44.73290233441978	12.604376817376673	0.0	1561263	155.16710247977153	45	1.7917594	2.85
71780.72517898095	750	39.95765491490011	10.237067613634764	0.0	358218	275.247419519673	40	1.7917594	-1.35
71782.76585571833	1200	39.84794084817575	10.424890696874044	0.0	620283	109.71406672435113	40	1.7917594	0.75
71783.95934947226	2850	34.67667530652857	8.804296698390909	0.0	1358081	171.26554164718115	35	1.7917594	1.2000000000000002
71784.0489102567	300	38.58711452210015	8.918778041445847	0.0	163444	89.5607844284231	40	1.7917594	-2.25
71785.93069085927	4300	39.87211871917244	9.793322801020665	0.0	2307787	214.9958029277138	40	1.7917594	0.2999999999999998
71786.2429446357	750	43.5598649427374	10.112400217742719	0.0	365161	312.2537764350453	45	1.7917594	-2.8
71787.01012167142	2850	34.83579571292476	8.935866700486592	0.0	1139291	224.06922981264103	35	1.7917594	0.75
71789.01287510012	750	29.565972901532188	6.455851920210264	0.0	361565	269.8228113925712	30	1.7917594	-1.35
71790.46576225915	2850	19.91599463067166	5.5528153751834655	0.0	1427478	149.9782708605254	20	1.7917594	0.75
71790.55322507808	300	23.828531811733622	5.652344986051327	0.0	149991	87.46281893803933	30	1.7917594	-2.25
71790.64058724242	300	27.74116964738627	5.749909669258154	0.0	147968	87.36216434735287	30	1.7917594	0.3
71792.25570826151	4300	29.552476073569895	6.671721025098926	0.0	2184571	188.69357381637255	30	1.7917594	0.2999999999999998
71794.02493130193	4300	19.841078275978973	5.975221683809483	0.0	2121928	711.3977975909236	20	1.7917594	4.3
71796.08984372407	750	9.797534686337025	3.541919536816493	0.0	438281	1043.543589641948	10	1.7917594	-2.8
71796.26336965199	4300	13.624008758414202	5.572099609344412	0.0	2124950	173.5259279228228	20	1.7917594	0.75
71797.54471204353	1850	9.500784942851672	3.271455381384491	0.0	982064	123.22381556253043	10	1.7917594	-0.6000000000000001
71797.6863584339	2850	13.359138552473157	4.487391150979122	0.0	1231456	141.64639037851435	20	1.7917594	1.85
71799.62274018656	2850	14.710830159328841	5.01815163676646	0.0	1364537	148.30839314431603	15	1.7917594	2.85

