35964.68491620294	750	4.0	0.450283	0.2088432498166926	450283	208.8432498166926	55	1.7917594	-0.1480259742117782
35964.939771649406	1200	7.745144553534703	1.0326807312498167	0.0	611087	254.85544646529678	55	1.7917594	0.75
35965.12015242806	750	11.564763774880626	1.3631871317111433	0.0	350812	180.3807786540766	55	1.7917594	0.3
35965.244627489315	300	15.440288713629128	1.5046068807097661	0.0	155432	124.47506125149775	55	1.7917594	-0.15000000000000002
35965.745982855304	2850	18.938933347640255	2.920726931143874	0.0	1472558	501.35536598887643	55	1.7917594	0.30000000000000027
35966.01983029551	1850	22.66508590743319	3.6909577194141847	0.0	801058	273.84744020706086	50	1.7917594	0.8500000000000001
35966.10952099138	750	26.575395211564164	4.033503170512186	0.0	352642	89.69069586902906	55	1.7917594	-0.3500000000000001
35966.234554798975	2850	30.450361403967243	5.658197021015646	0.0	1638769	125.03380759691946	55	1.7917594	0.75
35966.35159849947	2850	34.33331770347466	6.9930323238684196	0.0	1348011	117.04370049258377	55	1.7917594	2.85
35966.43542114183	300	38.249495061109705	7.122701346150416	0.0	139105	83.82264236495168	55	1.7917594	-2.25
35966.57515010397	4300	42.10976609897064	9.280493952085699	0.0	2173522	139.7289621390639	45	1.7917594	0.2999999999999998
35967.69691876136	2850	44.98799744158772	10.67416661299761	0.0	1519951	121.7686573829169	45	1.7917594	1.4000000000000001
35969.089197830326	4300	34.84728081121791	11.230717534201354	0.0	2209463	140.71663036981568	35	1.7917594	2.8499999999999996
35969.21215200243	2850	38.72432663911538	12.763796246760617	0.0	1578343	122.95417210252468	45	1.7917594	1.4000000000000001
35970.63138953803	1850	34.62196617666915	11.659948849118239	0.0	821631	102.36046244622966	35	1.7917594	0.8500000000000001
35970.96192267248	1200	38.291433042213576	12.218684882718069	0.0	587876	330.53313445557217	45	1.7917594	0.5499999999999999
35971.52037086563	4300	41.732984849059676	14.459140810785525	0.0	2289689	558.4481931538955	45	1.7917594	1.1999999999999997
35971.6744683575	4300	45.5788873571885	16.505067498853418	0.0	2059512	154.09749187118013	55	1.7917594	4.3
35971.7604185727	300	49.49293714199401	16.662874084906765	0.0	165384	85.95021519448454	55	1.7917594	-3.7
35971.88848721907	2850	53.36486849562803	17.987633489008815	0.0	1336050	128.06864636597902	55	1.7917594	0.30000000000000027
35972.789236610435	4300	54.71148117703676	19.379182824252837	0.0	2039773	153.38731859127438	55	1.7917594	2.8499999999999996
35973.73362425296	2850	54.57296839216389	19.255522423822306	0.0	1468126	138.51278487287365	55	1.7917594	1.4000000000000001
35974.18707396852	2850	44.9591809632142	16.426084016054595	0.0	1505760	113.78742894968242	45	1.7917594	2.85
35974.66296290155	1850	34.851067639997815	12.15748755998284	0.0	874175	108.11332321638544	35	1.7917594	0.8500000000000001
35974.75624273738	1200	38.75778780417646	12.73101431579201	0.0	587236	93.27983582135963	45	1.7917594	0.5499999999999999
35976.25827206086	1850	39.65730086525441	13.035471390215877	0.0	905935	100.4869389220406	40	1.7917594	1.2000000000000002
35976.53307303639	2850	43.38249988972141	14.425741197499084	0.0	1547572	274.8009755330029	45	1.7917594	1.85
35976.75681889431	2850	47.15875403180307	15.439635090081286	0.0	1141971	223.74585791833843	55	1.7917594	2.85
35976.95927006259	1850	50.95630286352363	16.29654553681964	0.0	972798	202.45116827944298	55	1.7917594	0.8500000000000001
35977.19406583098	2850	54.72150709512997	17.723406214785257	0.0	1561263	234.79576839366155	55	1.7917594	1.85
35978.31787127564	750	49.62827245014432	14.366199552723666	0.0	358218	93.23464498564887	50	1.7917594	-1.35
35979.16637869306	1850	49.929304141272674	14.56169169948684	0.0	954453	198.96830887164626	50	1.7917594	0.75
35979.94280330272	1850	49.82586139071686	13.693654691631679	0.0	885062	103.44275055581583	50	1.7917594	1.85
35981.73310168739	1200	44.72720312793311	10.73256034547914	0.0	670129	98.65826278375721	45	1.7917594	0.5499999999999999
35983.51431686888	300	34.642415598128345	7.745554098006667	0.0	179328	84.78752980476109	35	1.7917594	-0.6000000000000001
35983.96503063841	4300	29.975272539206788	7.232786293898821	0.0	2143948	167.14305892155818	30	1.7917594	0.2999999999999998
35984.364175626964	1850	19.87248540023199	4.579214418325032	0.0	728962	102.78713897479882	20	1.7917594	-0.6000000000000001
35984.54165923682	1200	9.771922520097664	2.254280435779585	0.0	575591	100.5628801343253	10	1.7917594	0.5499999999999999
35984.64090160219	300	13.672680154719624	2.345341818087702	0.0	144254	99.24236537804197	15	1.7917594	-0.6000000000000001
35986.56532821368	1850	9.96854839652642	1.358100685026259	0.0	930577	204.13175819320202	10	1.7917594	0.30000000000000004
35988.383425370084	750	9.879647244969114	1.3438796584189443	0.0	345516	88.90115155730737	10	1.7917594	-0.3500000000000001
35990.20168301317	300	9.79511642584938	0.924996514554411	0.0	161857	84.53081911973365	10	1.7917594	-0.15000000000000002
35990.302238082135	300	13.694561356885998	1.0468129559517254	0.0	145210	100.55506896338173	20	1.7917594	0.3
35991.15643048895	4300	14.854606099946853	2.77274702030731	0.0	2219102	339.95525693914476	15	1.7917594	0.2999999999999998
35991.36779119765	1200	18.643245391244402	3.3846928936503016	0.0	630203	211.36070870244922	25	1.7917594	-1.9000000000000001
35991.7575595617	750	14.981160138508603	3.3513325659282076	0.0	393804	162.08525273579988	15	1.7917594	0.3
35992.10720474166	1200	4.880179104185354	0.6252665129861513	0.0	538612	100.98103432324915	5	1.7917594	0.75
35992.443417651324	300	4.796404722164673	0.22565928505364077	0.0	118421	83.77438202068132	5	1.7917594	-0.6000000000000001

