8217.96242784062	750	4.0	0.9079163410710184	450283	907.9163410710183	45	0.08888888888888889	1.7917594	-3.154040266605379
8218.86322347366	750	7.0992043669609854	0.0	398865	900.7956330390144	40	0.17748010917402463	1.7917594	0.75
8226.447775477676	4300	4.0	0.4853476370561175	2177073	7584.552004017103	50	0.08	1.7917594	-1.3369948393413051
8228.789885024271	1850	5.657890453406242	0.0	933276	2342.1095465937574	45	0.12573089896458317	1.7917594	-0.6000000000000001
8229.387779497129	300	9.059995980546978	0.0	163442	597.8944728592653	55	0.1647271996463087	1.7917594	-1.25
8232.583270774787	1200	9.864504702889858	0.0	520315	3195.4912776571173	55	0.1793546309616338	1.7917594	0.29999999999999993
8233.11194523774	300	13.335830239935502	0.0	153295	528.6744629543575	55	0.24246964072610003	1.7917594	-0.6000000000000001
8241.943159629307	4300	8.504615848368772	0.0	2290172	8831.21439156673	55	0.1546293790612504	1.7917594	0.2999999999999998
8243.10071546644	750	11.347060011236614	0.0	374758	1157.555837132158	50	0.2269412002247323	1.7917594	-2.8
8246.032752602307	1850	12.415022875370239	0.0	913888	2932.0371358663742	50	0.2483004575074048	1.7917594	0.75
8250.38134581534	1850	12.066429662337665	0.0	939819	4348.5932130325755	50	0.2413285932467533	1.7917594	1.85
8251.461898236392	1200	14.985877241285033	0.0	594078	1080.5524210526314	45	0.33301949425077854	1.7917594	0.5499999999999999
8251.812628341655	300	18.635147136021878	0.0	160746	350.73010526315795	50	0.3727029427204376	1.7917594	-0.6000000000000001
8252.195451078498	300	22.252324399179773	0.0	179801	382.82273684210526	50	0.4450464879835955	1.7917594	0.3
8257.459893582418	1850	20.9878818952604	0.0	821631	5264.44250391937	55	0.3815978526410982	1.7917594	0.30000000000000004
8258.593198845576	1200	23.854576632102507	0.0	587876	1133.3052631578948	50	0.4770915326420501	1.7917594	0.5499999999999999
8259.38644719965	750	27.06132827802784	0.0	360831	793.2483540746681	55	0.4920241505095971	1.7917594	0.3
8262.914163208505	1850	27.53361226917348	0.0	885714	3527.7160088543574	55	0.5006111321667905	1.7917594	0.75
8263.674550711125	750	30.773224766552385	0.0	405596	760.3875026210947	45	0.6838494392567197	1.7917594	-0.3500000000000001
8263.990878662476	300	34.4568968151999	0.0	140881	316.32795135248483	55	0.6264890330036345	1.7917594	-0.15000000000000002
8264.719185645074	750	37.728589832603966	0.0	386472	728.3069825959321	45	0.8384131073911992	1.7917594	0.3
8267.900917982886	1850	34.73006073645895	0.0	955231	2498.529096145017	35	0.9922874496131129	1.7917594	0.75
8274.275033769634	4300	32.35594494971121	0.0	2221506	6374.115786747744	45	0.7190209988824713	1.7917594	1.8499999999999996
8276.130414259074	2850	34.50056446027104	0.0	1323990	1855.380489440161	50	0.6900112892054209	1.7917594	1.4000000000000001
8276.407201386128	300	38.22377733321775	0.0	146754	276.7871270533021	55	0.6949777696948681	1.7917594	-2.25
8279.015120550968	750	39.61585816837726	0.0	379700	2607.9191648404862	45	0.8803524037417169	1.7917594	0.3
8281.690156964629	1850	40.94082175471587	0.0	1076599	2675.036413661387	50	0.8188164350943175	1.7917594	0.75
8282.00378943742	750	44.6271892819255	0.0	277716	313.6324727903675	50	0.8925437856385101	1.7917594	-0.3500000000000001
8282.607809417439	1200	48.023169301905526	0.0	622896	604.01998001998	55	0.8731485327619186	1.7917594	0.75
8287.064539491821	4300	47.56643922752515	0.0	2164140	4456.730074380374	55	0.8648443495913664	1.7917594	1.1999999999999997
8288.814309271662	300	49.74996671290527	0.0	157421	816.4725146198831	50	0.9949993342581054	1.7917594	-3.7
8292.05899784351	1200	39.559271059592874	0.0	620283	2190.695653312396	40	0.9889817764898219	1.7917594	0.29999999999999993
8294.375461439877	750	29.868035720677064	0.0	369834	1691.235338915811	30	0.9956011906892355	1.7917594	0.3
8299.892318518425	4300	28.35117864212861	0.0	2286761	5516.857078548456	35	0.8100336754893889	1.7917594	0.75
8302.850834074472	2850	29.392663086081726	0.0	1492672	2958.5155560468843	45	0.6531702908018161	1.7917594	1.4000000000000001
8308.626031735424	2850	27.617465425127595	0.0	1439896	5775.1976609541325	50	0.5523493085025519	1.7917594	2.85
8311.871548639372	4300	28.371948521179696	0.0	1919781	3245.5169039478983	50	0.5674389704235939	1.7917594	2.8499999999999996
8317.38284283359	2850	26.860654326963743	0.0	1499009	5511.294194215951	45	0.5969034294880832	1.7917594	1.4000000000000001
8317.792048938281	300	30.451448222271118	0.0	144254	409.2061046926259	55	0.553662694950384	1.7917594	-2.25
8319.829725304702	2850	32.413771855851465	0.0	1402287	2037.6763664196499	50	0.6482754371170293	1.7917594	0.30000000000000027
8320.348580270169	750	35.89491689038349	0.0	345516	518.8549654679686	55	0.6526348525524271	1.7917594	-1.35
8322.086200718264	2850	38.15729644228869	0.0	1527299	1737.620448094805	45	0.8479399209397487	1.7917594	0.75
8324.514912679186	1850	39.72858448136786	0.0	886255	1428.7119609208253	40	0.9932146120341965	1.7917594	0.8500000000000001
8329.002063437658	1850	39.24143372289578	0.0	973972	4487.150758472083	40	0.9810358430723944	1.7917594	1.85
8332.077627008808	1200	29.84456706493574	0.0	630203	1396.8666579600365	30	0.9948189021645247	1.7917594	0.5499999999999999
8333.888868889335	1850	32.033325184408675	0.0	982064	1811.2418805270688	35	0.9152378624116764	1.7917594	1.2000000000000002
8334.83914291389	1200	35.083051159854236	0.0	538612	950.274024554442	45	0.779623359107872	1.7917594	0.5499999999999999
8335.858253930297	1200	38.06394014344682	0.0	550906	1019.1110164074154	40	0.9515985035861705	1.7917594	1.2

