4863.93147467603	750	4.0	0.2042824268143318	450283	204.2824268143318	25	0.16	1.7917594	-0.12841443530162677
4864.275804921506	1850	7.655669754523969	0.0	957685	344.33024547603037	25	0.3062267901809588	1.7917594	0.75
4864.956697950539	4300	10.97477672549121	0.0	2177073	680.8930290327588	35	0.3135650492997489	1.7917594	1.8499999999999996
4865.207183830923	1200	14.724290845106866	0.0	617681	250.48588038434337	25	0.5889716338042746	1.7917594	-1.9000000000000001
4865.562296115075	1850	18.369178560954992	0.0	996749	355.11228415187435	30	0.6123059520318331	1.7917594	1.2000000000000002
4865.863395806289	1850	22.068078869740724	0.0	801058	301.0996912142697	40	0.5517019717435181	1.7917594	1.85
4866.5388961599265	4300	25.392578516103434	0.0	2157535	675.500353637289	40	0.6348144629025858	1.7917594	1.8499999999999996
4866.666880151371	300	29.264594524659728	0.0	173849	127.98399144370268	35	0.8361312721331351	1.7917594	-3.7
4868.8594142644315	1200	29.523171419206818	0.0	584846	241.42310545291448	30	0.9841057139735606	1.7917594	0.29999999999999993
4870.63026362674	1200	19.82830224185642	0.0	560821	194.8691773503969	20	0.991415112092821	1.7917594	1.2
4871.47481640447	1200	14.654015945470295	0.0	607410	174.2862963861266	15	0.9769343963646864	1.7917594	1.2
4871.777070048652	2850	18.351762301288648	0.0	1519951	302.253644181647	25	0.734070492051546	1.7917594	1.2000000000000002
4872.296600090007	300	14.748257343373803	0.0	160746	103.50495791484268	15	0.9832171562249202	1.7917594	-2.25
4873.004073113848	1200	4.562533373174331	0.0	687371	185.7239701994713	5	0.9125066746348661	1.7917594	0.29999999999999993
4873.363657006122	1850	4.853615953857452	0.0	821631	208.917419316878	5	0.9707231907714904	1.7917594	1.2000000000000002
4873.855154318128	1850	4.643200534332292	0.0	923170	210.41541952515914	5	0.9286401068664585	1.7917594	1.85
4874.449376574829	4300	4.696630352223027	0.0	2289689	446.57018210926555	5	0.9393260704446054	1.7917594	1.8499999999999996
4874.622471311672	1200	8.52353561538092	0.0	581493	173.09473684210528	10	0.852353561538092	1.7917594	-1.9000000000000001
4875.57308676429	750	9.878601294788565	0.0	405596	144.93432059235542	10	0.9878601294788565	1.7917594	0.3
4876.879521350633	2850	9.588224567630355	0.0	1336050	290.37672715820963	10	0.9588224567630356	1.7917594	0.75
4878.614898604193	750	4.93856487044218	0.0	386472	149.65969718817593	5	0.9877129740884361	1.7917594	-1.35
4880.712302075758	750	4.51772191284576	0.0	399894	420.8429575964202	5	0.9035443825691519	1.7917594	0.75
4882.838867638966	4300	4.752719388225898	0.0	2221506	765.0025246198617	5	0.9505438776451796	1.7917594	0.75
4884.596936680754	2850	4.764466386626329	0.0	1323990	488.25300159956834	5	0.9528932773252657	1.7917594	1.4000000000000001
4885.874996207275	2850	4.97034464345915	0.0	1383735	294.12174316717926	5	0.99406892869183	1.7917594	2.85
4886.984244022088	300	4.867689627730382	0.0	153938	102.65501572876616	5	0.9735379255460763	1.7917594	-2.25
4887.222686819049	1850	8.629246830769436	0.0	1076599	238.44279696094483	10	0.8629246830769436	1.7917594	0.30000000000000004
4887.470750396378	2850	12.381183253440936	0.0	1141971	248.06357732850128	15	0.8254122168960624	1.7917594	1.85
4888.512150752629	4300	14.987032662002536	0.0	2134614	394.1505914384002	15	0.999135510800169	1.7917594	2.8499999999999996
4890.35728583542	750	9.848090003013224	0.0	400508	138.9426589893118	10	0.9848090003013225	1.7917594	-2.8
4892.327618610098	1200	9.676019827574628	0.0	570392	172.0701754385965	10	0.9676019827574628	1.7917594	0.75
4893.997570519712	1850	9.950175172387395	0.0	954453	225.8446551872332	10	0.9950175172387394	1.7917594	1.2000000000000002
4894.1014449920995	300	13.846300699999528	0.0	143881	103.87447238786622	15	0.9230867133333018	1.7917594	-1.25
4894.908320698692	4300	14.886853710111012	0.0	2286761	459.4469898885144	15	0.9924569140074008	1.7917594	0.2999999999999998
4895.4532918952245	750	4.748082470196365	0.0	401088	138.77123991464654	5	0.949616494039273	1.7917594	-2.8
4895.633648415506	1200	8.56772594991477	0.0	598727	180.35652028159572	15	0.571181729994318	1.7917594	0.75
4895.90461237796	2850	12.296761987460865	0.0	1139291	270.9639624539054	20	0.6148380993730432	1.7917594	1.2000000000000002
4896.005398666931	300	16.19597569849003	0.0	124011	100.78628897083473	30	0.5398658566163343	1.7917594	-2.25
4896.2377059079645	1850	19.963668457457512	0.0	908665	232.30724103251762	25	0.7985467382983005	1.7917594	0.30000000000000004
4896.473685961601	1850	23.727688403820235	0.0	930577	235.9800536372779	25	0.9491075361528094	1.7917594	1.85
4896.629883739205	300	14.622886526515508	0.0	147968	104.80187730472679	15	0.9748591017677005	1.7917594	-1.25
4897.038332005022	4300	18.214438260698312	0.0	2184571	408.44826581719434	25	0.7285775304279325	1.7917594	0.2999999999999998
4897.437361952682	4300	21.815408313038592	0.0	2121928	399.02994765972244	25	0.8726163325215437	1.7917594	4.3
4898.38351600707	4300	19.901768342732534	0.0	2219102	413.63997030605435	20	0.9950884171366268	1.7917594	4.3
4899.439566004466	2850	19.59500038607619	0.0	1464921	306.76795665634677	20	0.9797500193038096	1.7917594	1.4000000000000001
4901.2166563139035	2850	14.796096251725947	0.0	1483527	298.9041343502439	15	0.9864064167817298	1.7917594	2.85
4901.577951888046	4300	18.43480067758364	0.0	1961140	361.29557414230516	25	0.7373920271033456	1.7917594	2.8499999999999996
4901.967055438952	4300	22.045697126677762	0.0	2155012	389.10355090587996	30	0.7348565708892587	1.7917594	4.3

