53241.91099989013	750	4.0	0.450283	0.23035118327142204	450283	230.35118327142203	35	1.7917594	-0.2405100880671147
53242.3107745051	1850	7.600225385032764	1.362965071762177	0.0	957685	399.7746149672357	30	1.7917594	0.75
53242.50791194823	750	11.403087941900747	1.6915851619357234	0.0	350812	197.1374431320172	40	1.7917594	-0.3500000000000001
53242.63981127625	300	15.271188613882048	1.8321691556561626	0.0	155432	131.8993280186986	30	1.7917594	-0.15000000000000002
53242.93449136095	1200	18.976508529179284	2.451870797511109	0.0	652874	294.68008470276254	20	1.7917594	0.29999999999999993
53244.71424915937	4300	9.548550957019478	2.6546725930878625	0.0	1941625	427.95757215981007	10	1.7917594	1.1999999999999997
53246.49966018983	2850	9.79174555491298	3.6224740218545644	0.0	1388403	756.805402106497	10	1.7917594	1.4000000000000001
53246.70219757218	2850	13.589208172565263	5.228185174113843	0.0	1638769	202.537382347718	15	1.7917594	2.85
53248.45587897468	300	14.997938976666621	4.633100316392582	0.0	150710	91.26919589864379	15	1.7917594	-2.25
53250.24205476756	750	14.89105718353443	3.155762116697689	0.0	362795	106.88179313219256	15	1.7917594	0.3
53250.39268001531	1850	18.740431935781817	4.04329898023382	0.0	939819	150.62524775261372	25	1.7917594	0.75
53250.54162263064	1850	22.59148932045356	4.909028886746421	0.0	917428	148.9426153282546	30	1.7917594	1.85
53251.282556672835	4300	19.845453230764768	4.574392064102139	0.0	2209463	246.03608968879453	20	1.7917594	1.8499999999999996
53251.53363757509	4300	23.59437232850913	6.840307963407403	0.0	2275376	251.0809022556391	25	1.7917594	4.3
53252.9647961291	2850	24.92178247888507	7.971056459348192	0.0	1231445	172.58984962406015	25	1.7917594	1.4000000000000001
53253.094143564675	1200	28.792435043310487	8.55405897134433	0.0	587876	129.3474355745824	30	1.7917594	-0.44999999999999996
53254.72247958207	2850	24.587225104588082	8.851185327642217	0.0	1491626	205.2099387224041	25	1.7917594	1.2000000000000002
53254.957815533235	4300	28.35188915342491	10.855404028070662	0.0	2059512	235.33595116317443	30	1.7917594	2.8499999999999996
53255.153753478415	2850	32.15595120824849	12.34652347714622	0.0	1537156	195.93794517642067	40	1.7917594	1.4000000000000001
53255.459404977235	300	29.565325446351576	10.188504164168075	0.0	140881	90.62576189690527	30	1.7917594	-2.25
53255.56855150287	750	33.45617892071454	10.514687361674676	0.0	386472	109.14652563703726	40	1.7917594	0.3
53255.66045319692	300	37.36427722666211	10.621736013513136	0.0	157812	91.90169405243361	50	1.7917594	-0.15000000000000002
53255.90799232416	4300	41.11673809942435	12.706509877842107	0.0	2221506	247.53912723776128	55	1.7917594	0.2999999999999998
53256.05391990507	1850	44.97081051851614	13.500079480168056	0.0	874175	145.9275809082082	55	1.7917594	-0.6000000000000001
53256.29884085871	4300	48.72588956486926	15.551583533916183	0.0	2186790	244.92095364687918	55	1.7917594	1.8499999999999996
53256.447163680816	1850	52.57756674276833	16.375590087044287	0.0	905935	148.32282210092666	55	1.7917594	-0.6000000000000001
53256.81417029955	750	54.96545565365382	15.893848655847053	0.0	425781	112.11108911451116	55	1.7917594	-0.3500000000000001
53257.46219338644	4300	44.72889187501707	13.139876517991052	0.0	1972048	236.56377863674933	45	1.7917594	0.75
53257.633970029485	1850	48.55711523197545	14.04861789125265	0.0	972798	171.77664304161704	50	1.7917594	-0.6000000000000001
53258.745325654825	300	49.96305539495292	12.941117035642568	0.0	149029	94.05983702253617	50	1.7917594	-1.25
53259.95024638271	1200	49.829242925172146	11.66657693447148	0.0	570392	133.81246978077056	50	1.7917594	0.29999999999999993
53262.08287158764	2850	44.638484451751395	11.995638090759316	0.0	1497683	190.7584734207522	45	1.7917594	1.2000000000000002
53264.11601924431	300	44.54784398917403	11.941632088904884	0.0	143881	90.640462577362	45	1.7917594	-2.25
53264.22727450014	750	48.43658873335039	12.350079735296873	0.0	412837	111.25525582363713	50	1.7917594	0.3
53264.93530105464	1850	49.7794566810597	12.125673423428552	0.0	1026056	157.13205229068893	50	1.7917594	0.75
53265.77720121247	2850	49.59395385325147	12.051474652416527	0.0	1439896	185.5028278082311	50	1.7917594	1.85
53265.997865763435	4300	53.3732893022891	13.923030793957146	0.0	1919781	220.6645509623707	55	1.7917594	2.8499999999999996
53267.38310050021	300	54.78420287439477	13.08224475092444	0.0	124011	89.08642789432469	55	1.7917594	-3.7
53268.902406658024	1850	54.63762394992359	12.160236963268503	0.0	908665	146.5789244711884	55	1.7917594	0.30000000000000004
53270.44122836535	1200	44.51457671293265	8.904881799296861	0.0	587506	123.04723699093728	45	1.7917594	0.5499999999999999
53271.51120652951	1200	34.892474866023285	7.089699044049574	0.0	566904	122.10184690936265	35	1.7917594	1.2
53272.61448250021	750	34.779775039300354	7.244222496974909	0.0	384505	112.69982672293742	35	1.7917594	0.3
53272.769853132406	1850	38.624404407104834	8.114441810553984	0.0	886255	155.37063219551607	45	1.7917594	0.75
53274.581460774534	1850	39.96157397412479	8.807694186398649	0.0	973972	162.83043298004657	40	1.7917594	1.85
53274.69539220785	750	43.8476425408152	9.17745617871467	0.0	398987	113.9314333095919	50	1.7917594	-0.3500000000000001
53274.829706466524	1200	47.71332828213274	9.781663690962999	0.0	638661	134.3142586824565	50	1.7917594	0.75
53276.67011764648	300	39.62163414272444	5.595242617918349	0.0	137507	91.69413940830667	40	1.7917594	-0.6000000000000001
53278.31821992943	4300	39.8819415215199	7.611155098162971	0.0	2155012	239.6926212045425	40	1.7917594	0.2999999999999998

