13088.733584774007	750	4.0	2.8773675922088686	450283	2877.3675922088687	25	0.16	1.7917593	-11.622680646498134
13098.480741902691	1850	4.0	5.7471571286842735	957685	9747.157128684274	15	0.26666666666666666	1.7917593	-23.962775653342376
13110.745570742169	2850	4.0	8.264828839478374	1300868	12264.828839478374	5	0.8	1.7917593	-33.68876400975701
13133.524514004936	4300	4.0	18.778943262767413	2160877	22778.943262767414	15	0.26666666666666666	1.7917593	-77.89945602989988
13143.33715130957	1850	4.0	5.812637304633332	996749	9812.637304633332	15	0.26666666666666666	1.7917593	-25.594340409923326
13150.590687974165	1850	4.0	3.253536664593268	801058	7253.536664593268	20	0.2	1.7917593	-12.140207657751052
13156.382320483532	1850	4.0	1.7916325093670649	905515	5791.632509367065	15	0.26666666666666666	1.7917593	-5.854019790278379
13158.047487791953	300	4.845467996655741	0.0	173849	1154.5320033442583	5	0.9690935993311482	1.7917593	-1.25
13164.37996230922	2850	4.0	1.4870065206108747	1348011	6332.474517266616	5	0.8	1.7917593	-6.09412803862676
13178.25857074341	4300	4.0	9.878608434188525	2169201	13878.608434188525	5	0.8	1.7917593	-39.628016267010665
13203.345638735575	4300	4.0	21.087067992163576	2173522	25087.067992163575	5	0.8	1.7917593	-86.37439236630337
13211.026639333164	1850	4.0	3.6810005975896565	917428	7681.0005975896565	5	0.8	1.7917593	-16.428302569635523
13220.538104378267	2850	4.0	5.5114650451031615	1422919	9511.465045103161	5	0.8	1.7917593	-21.849299693943593
13227.975306395116	1200	4.0	3.437202016848055	687371	7437.202016848055	5	0.8	1.7917593	-15.229968672446637
13231.316136349762	750	4.659170045354145	0.0	337059	2840.8299546458547	5	0.931834009070829	1.7917593	0.3
13236.676041356695	1200	4.0	0.7007349615803005	587876	5359.905006934446	15	0.26666666666666666	1.7917593	-2.263160334795292
13240.471019854967	1200	4.205021501728355	0.0	617242	3794.9784982716446	5	0.8410043003456711	1.7917593	1.2
13245.034659231933	1200	4.0	0.3586178752380847	581493	4563.63937696644	5	0.8	1.7917593	-0.3420568635237642
13249.489203874195	1200	4.0	0.45454464226303665	639204	4454.544642263037	5	0.8	1.7917593	-0.7545419617310576
13259.924951229308	1850	4.0	6.4357473551135405	923755	10435.74735511354	15	0.26666666666666666	1.7917593	-26.47371362698822
13273.928235755247	2850	4.0	10.003284525939817	1415116	14003.284525939816	15	0.26666666666666666	1.7917593	-41.16412346154121
13281.34665861301	1850	4.0	3.4184228577624656	955231	7418.422857762465	10	0.4	1.7917593	-13.849218288378601
13284.826268670797	750	4.5203899422142495	0.0	401853	3479.610057785751	10	0.45203899422142496	1.7917593	-0.3500000000000001
13287.49406663375	750	5.852591979262046	0.0	343800	2667.7979629522038	20	0.2926295989631023	1.7917593	0.75
13303.021777373762	2850	4.0	9.67511876075169	1383735	15527.710740013737	25	0.16	1.7917593	-40.85301067123227
13309.94002784977	1850	4.0	2.9182504760080894	905935	6918.250476008089	35	0.11428571428571428	1.7917593	-11.698477046834784
13314.42238566145	1200	4.0	0.4823578116787212	696376	4482.357811678721	35	0.11428571428571428	1.7917593	-1.5241385902185014
13331.33978360042	4300	4.0	12.917397938970073	1972048	16917.397938970073	35	0.11428571428571428	1.7917593	-54.34481113757131
13348.86973795347	4300	4.0	13.529954353050325	2134614	17529.954353050325	25	0.16	1.7917593	-53.8788037181164
13351.876071514314	750	4.993666439155007	0.0	400508	3006.3335608449934	35	0.14267618397585732	1.7917593	-2.8
13373.266163152923	4300	4.0	16.396425199453105	2113193	21390.09163860811	40	0.1	1.7917593	-69.75462835764834
13375.55652104766	300	5.709642105263158	0.0	157488	2290.357894736842	35	0.16313263157894736	1.7917593	-3.7
13384.155221478166	1850	4.0	2.8890583252440685	885062	8598.700430507226	45	0.08888888888888889	1.7917593	-12.122950798549494
13400.740538034426	2850	4.0	12.585316556259567	1587293	16585.316556259568	55	0.07272727272727272	1.7917593	-52.266861191916135
13403.946877682609	750	4.793660351816521	0.0	401088	3206.3396481834784	50	0.09587320703633041	1.7917593	-1.35
13423.461782667762	4300	4.0	14.72124463333601	2143948	19514.90498515253	50	0.08	1.7917593	-62.55135192334484
13424.450220976649	300	7.0115616911130285	0.0	131610	988.4383088869715	55	0.1274829398384187	1.7917593	-3.7
13427.025924169056	750	8.43585849870578	0.0	361565	2575.7031924072476	45	0.1874635221934618	1.7917593	0.3
13447.97395098398	4300	4.0	12.512168316218817	2133870	20948.026814924597	55	0.07272727272727272	1.7917593	-53.052323759740915
13449.018135797158	300	6.955815186822017	0.0	149991	1044.1848131779832	55	0.12646936703312758	1.7917593	-3.7
13455.030599253385	1200	4.943351730596216	0.0	566904	6012.463456225801	45	0.10985226067991592	1.7917593	0.29999999999999993
13458.409724486566	750	5.56422649741457	0.0	384505	3379.125233181646	45	0.12364947772032377	1.7917593	0.3
13464.544597879529	1200	4.0	0.570646895548376	599477	6134.873392962946	45	0.08888888888888889	1.7917593	-1.7037816508580166
13467.530278274799	300	5.014319604731089	0.0	172312	2985.680395268911	45	0.11142932454957975	1.7917593	-0.6000000000000001
13474.335298084303	1200	4.0	1.790700204773927	630203	6805.0198095050155	35	0.11428571428571428	1.7917593	-7.400010880527886
13483.764000947222	1850	4.0	5.428702862918717	982064	9428.702862918717	35	0.11428571428571428	1.7917593	-22.14342231055048
13489.142260531326	1850	4.0	1.3782595841023513	830730	5378.259584102351	30	0.13333333333333333	1.7917593	-4.07651621164011
13508.381421990283	4300	4.0	15.239161458957074	2155012	19239.161458957075	30	0.13333333333333333	1.7917593	-63.67839427351542

