2933.720926713836	750	4.0	0.1656336233537774	450283	165.6336233537774	55	0.07272727272727272	1.7917593	0.037775419578757186
2933.9171416142303	1200	7.803785099605382	0.0	611087	196.21490039461798	55	0.14188700181100694	1.7917593	0.75
2934.2445372306424	2850	11.476389483193078	0.0	1300868	327.3956164123045	50	0.22952778966386156	1.7917593	1.2000000000000002
2934.354096875011	300	15.366829838824703	0.0	155432	109.55964436837351	55	0.27939690616044915	1.7917593	-2.25
2934.6236559488475	1850	19.09727076498835	0.0	996749	269.55907383635247	50	0.38194541529976705	1.7917593	0.30000000000000004
2934.936482459569	2850	22.784444254267108	0.0	1224260	312.8265107212476	50	0.45568888508534217	1.7917593	1.85
2935.188690893934	1850	26.53223581990206	0.0	905515	252.2084343650454	55	0.4824042876345829	1.7917593	0.8500000000000001
2935.7042297138837	4300	30.016696999952455	0.0	2290172	515.5388199496031	50	0.600333939999049	1.7917593	1.8499999999999996
2936.05738229287	1850	33.66354442096637	0.0	852833	353.1525789860913	40	0.8415886105241592	1.7917593	-0.6000000000000001
2936.9307739369287	1850	36.79015277690777	0.0	913888	873.3916440586001	50	0.7358030555381554	1.7917593	1.85
2938.5008380552567	2850	39.220088658579634	0.0	1354548	1570.064118328133	40	0.9805022164644909	1.7917593	1.85
2939.321761387209	300	34.622399474990736	0.0	156148	597.6891835888935	35	0.9892114135711639	1.7917593	-2.25
2939.4568673786025	1200	38.48729348359716	0.0	624282	135.10599139357828	40	0.9621823370899291	1.7917593	0.29999999999999993
2940.4681851637306	1850	29.815804660911517	0.0	1036454	171.48882268564495	30	0.9938601553637173	1.7917593	1.2000000000000002
2942.66142593666	1200	24.599098755667814	0.0	526950	216.70590524370076	25	0.9839639502267126	1.7917593	0.5499999999999999
2942.8301670484852	1200	28.430357643843205	0.0	587876	168.74111182460786	35	0.8122959326812345	1.7917593	1.2
2943.6117122169826	1850	29.657223049349856	0.0	966699	273.13459449335085	30	0.9885741016449952	1.7917593	1.2000000000000002
2944.097332023322	2850	33.17160324301019	0.0	1358801	485.61980633967056	40	0.8292900810752547	1.7917593	1.85
2944.636193121477	2850	36.63274214485538	0.0	1537156	538.8610981548163	40	0.9158185536213844	1.7917593	2.85
2945.1110769831835	2850	40.15785828314894	0.0	1336050	474.88386170644065	45	0.8923968507366431	1.7917593	2.85
2945.5367911205726	2850	43.73214414576021	0.0	1415116	425.7141373887286	55	0.7951298935592765	1.7917593	2.85
2945.7144855917377	750	47.55444967459536	0.0	399894	177.69447116485733	50	0.9510889934919072	1.7917593	-1.35
2947.09110144925	4300	44.93173372021855	0.0	2221506	622.7159543768037	45	0.9984829715604123	1.7917593	0.75
2948.9513077538136	300	39.8385805195043	0.0	137654	93.15320071425586	40	0.9959645129876075	1.7917593	-3.7
2949.1833363657533	1850	43.60655190756432	0.0	897976	232.02861193998265	45	0.9690344868347626	1.7917593	0.30000000000000004
2950.621439189529	2850	44.807041353571165	0.0	1480464	799.5105539931536	45	0.9957120300793593	1.7917593	1.85
2950.7745560341464	300	48.65392450895366	0.0	181901	153.11684461751037	50	0.9730784901790731	1.7917593	-2.25
2953.1516322129855	4300	39.78124097673409	0.0	1972048	872.6835322195705	40	0.9945310244183523	1.7917593	0.2999999999999998
2953.768705905322	300	34.68490045387565	0.0	153605	96.34052285843461	35	0.9909971558250186	1.7917593	-3.7
2954.5174943402685	750	24.530872821141486	0.0	400508	154.027632734162	25	0.9812349128456594	1.7917593	0.3
2955.74468348048	300	19.924658652141765	0.0	157421	106.21416899971899	20	0.9962329326070882	1.7917593	-0.15000000000000002
2957.362379946882	4300	14.636297904546733	0.0	2147852	1288.3607475950353	15	0.9757531936364489	1.7917593	0.2999999999999998
2960.207512411133	1850	4.9283995318247	0.0	885062	707.8983727220326	5	0.98567990636494	1.7917593	-0.6000000000000001
2960.38768087574	1200	8.748231067217679	0.0	670129	180.16846460702067	10	0.8748231067217679	1.7917593	0.5499999999999999
2961.6963209290657	1200	9.582612318622816	0.0	690253	165.61874859486323	10	0.9582612318622816	1.7917593	1.2
2962.811878329621	2850	9.80634427071087	0.0	1439896	276.2680479119456	10	0.980634427071087	1.7917593	1.2000000000000002
2963.8126848088255	1200	9.675585707430063	0.0	487812	130.75856328080798	10	0.9675585707430063	1.7917593	-0.44999999999999996
2965.805454725574	300	4.584224707017803	0.0	124011	91.3610004122578	5	0.9168449414035607	1.7917593	-0.6000000000000001
2967.5609246474387	2850	4.867194204253398	0.0	1427478	217.0305027644058	5	0.9734388408506796	1.7917593	0.30000000000000027
2969.603299035148	1850	4.575226719948911	0.0	930577	291.9674843044859	5	0.9150453439897822	1.7917593	0.8500000000000001
2971.6122160121313	2850	4.655971683159782	0.0	1339500	419.2550367891277	5	0.9311943366319564	1.7917593	1.85
2971.7349103270326	750	8.533277368258604	0.0	384505	122.694314901177	15	0.5688851578839069	1.7917593	-1.35
2972.0505230296753	4300	12.217664665615922	0.0	2121928	315.6127026426827	15	0.8145109777077282	1.7917593	0.75
2972.1496560521045	300	16.118531643186433	0.0	172312	99.13302242949145	20	0.8059265821593217	1.7917593	-3.7
2974.256709842177	1200	9.96855573823418	0.0	630203	149.97590495225404	10	0.9968555738234179	1.7917593	0.29999999999999993
2974.4122249600105	1200	13.813040620400228	0.0	638661	155.51511783395176	15	0.9208693746933485	1.7917593	1.2
2974.607724832687	1200	17.617540747723883	0.0	538612	195.49987267634327	20	0.8808770373861942	1.7917593	1.2
2976.2600585778705	4300	14.575420312947102	0.0	2155012	542.1204347767816	15	0.9716946875298068	1.7917593	1.1999999999999997

