12740.363853445398	750	4.0	0.2883437825332562	450283	288.3437825332562	50	0.08	1.7917594	-0.48987826489300157
12741.426185429204	4300	6.937668016194332	0.0	2123065	1062.3319838056682	55	0.12613941847626056	1.7917594	0.75
12741.80486898942	1850	10.558984455976951	0.0	877771	378.68356021738083	55	0.1919815355632173	1.7917594	-0.6000000000000001
12741.999821919766	750	14.364031525632527	0.0	382355	194.95293034442585	55	0.261164209556955	1.7917594	-0.3500000000000001
12742.379489031136	1850	17.984364414262526	0.0	996749	379.6671113699995	55	0.32698844389568227	1.7917594	0.75
12742.82755607486	2850	21.53629737053754	0.0	1224260	448.06704372498547	55	0.3915690431006825	1.7917594	1.85
12743.076455452901	1200	25.287397992495862	0.0	561791	248.89937804167684	55	0.4597708725908339	1.7917594	-0.44999999999999996
12743.287885806723	750	29.075967638674857	0.0	437162	211.4303538210038	55	0.5286539570668156	1.7917594	0.3
12743.773157908792	2850	32.59069553660605	0.0	1348011	485.27210206881	55	0.5925581006655645	1.7917594	0.75
12744.127913315695	1850	36.2359401297025	0.0	913888	354.7554069035495	55	0.6588352750855	1.7917594	0.8500000000000001
12744.314106968337	750	40.04974647705964	0.0	353220	186.19365264285312	55	0.7281772086738116	1.7917594	-0.3500000000000001
12744.5159082799	750	43.847945165497975	0.0	405134	201.80131156166033	45	0.9743987814555106	1.7917594	0.75
12744.644235681766	300	47.719617763630225	0.0	160746	128.327401867754	50	0.9543923552726045	1.7917594	-0.15000000000000002
12746.137618157785	300	44.557289535072485	0.0	179801	162.32822855773418	45	0.9901619896682774	1.7917594	0.3
12746.619714441535	2850	48.07519325132317	0.0	1231445	482.0962837493112	50	0.9615038650264635	1.7917594	0.30000000000000027
12746.744876948422	300	51.95003074443556	0.0	138313	125.16250688761454	55	0.944546013535192	1.7917594	-2.25
12748.109630943594	4300	54.58527674926273	0.0	2289689	864.753995172828	55	0.9924595772593224	1.7917594	0.2999999999999998
12748.857998538357	300	44.95262646851728	0.0	150616	132.65028074545017	45	0.9989472548559396	1.7917594	-3.7
12751.093631246697	2850	39.602668771354665	0.0	1537156	349.9576971626146	40	0.9900667192838666	1.7917594	0.30000000000000027
12751.204129095431	300	43.492170922619714	0.0	140881	110.49784873494791	45	0.966492687169327	1.7917594	-2.25
12752.198885479522	4300	34.53787916053136	0.0	2039773	454.29176208835116	35	0.9867965474437531	1.7917594	0.2999999999999998
12752.361564792585	750	38.375199847468444	0.0	399894	162.67931306291754	45	0.852782218832632	1.7917594	-2.8
12752.730877412312	750	34.71211550513704	0.0	401853	163.08434233139934	35	0.9917747287182012	1.7917594	0.75
12753.43501581613	1200	24.548160441926353	0.0	536667	163.95506321069251	25	0.9819264176770541	1.7917594	0.75
12755.481151665655	1200	14.880184187467043	0.0	587236	167.9762544593114	15	0.9920122791644695	1.7917594	1.2
12757.65207574201	1200	14.693801946823703	0.0	590335	186.38224064333744	15	0.9795867964549135	1.7917594	1.2
12759.46760062704	1200	4.988310422163562	0.0	696376	205.4915246601417	5	0.9976620844327124	1.7917594	1.2
12759.638968110336	1200	8.81694293886735	0.0	487160	171.36748329621383	10	0.8816942938867349	1.7917594	1.2
12760.782205909376	1850	9.556024461180733	0.0	972798	260.9184776866158	10	0.9556024461180733	1.7917594	1.2000000000000002
12762.043663000606	4300	9.576455576240912	0.0	2164140	479.5688849398216	10	0.9576455576240912	1.7917594	1.8499999999999996
12763.666053376865	750	4.946204491257089	0.0	358218	130.2510849838239	5	0.9892408982514178	1.7917594	-2.8
12765.352744297428	1850	4.728928676613734	0.0	954453	217.27581464335478	5	0.9457857353227468	1.7917594	0.75
12767.169153982757	1850	4.515431386909086	0.0	885062	213.49728970464852	5	0.9030862773818171	1.7917594	1.85
12767.488571462512	2850	8.196013907153814	0.0	1587293	319.4174797552721	10	0.8196013907153814	1.7917594	1.85
12767.861192202075	2850	9.890868475062032	0.0	1492672	305.14543209178237	10	0.9890868475062031	1.7917594	2.85
12769.283424280573	1850	4.668490089549621	0.0	943942	222.3783855124108	5	0.9336980179099242	1.7917594	0.8500000000000001
12770.50169193807	1850	4.954283107292929	0.0	728962	214.20698225669113	5	0.9908566214585859	1.7917594	1.85
12770.648258573287	750	8.80771647207787	0.0	361565	146.56663521505996	10	0.8807716472077869	1.7917594	-0.3500000000000001
12772.778191156105	750	9.658063835896249	0.0	378327	149.65263618162152	10	0.9658063835896249	1.7917594	0.75
12772.885805544063	300	13.550449447936844	0.0	149991	107.61438795940441	15	0.903363296529123	1.7917594	-0.15000000000000002
12773.528183757793	300	4.943207508369957	0.0	147968	107.24193956688836	5	0.9886415016739913	1.7917594	0.3
12777.285686432097	4300	4.792024308299663	0.0	2184571	3151.1832000702934	5	0.9584048616599325	1.7917594	0.2999999999999998
12778.63278320629	1850	7.444927534106115	0.0	886255	1347.0967741935483	10	0.7444927534106115	1.7917594	-0.6000000000000001
12779.30464485228	750	10.773065888116681	0.0	438281	671.8616459894334	20	0.5386532944058341	1.7917594	-0.3500000000000001
12781.861499033386	1850	9.917277744772539	0.0	958994	1355.7881433441426	10	0.9917277744772539	1.7917594	0.75
12784.072280289425	1200	9.64242013563341	0.0	638661	774.857609139127	10	0.9642420135633409	1.7917594	0.5499999999999999
12784.398119331474	750	13.316581093583842	0.0	331053	325.8390420495684	20	0.6658290546791921	1.7917594	0.3
12786.48356664418	1850	9.574738781705543	0.0	846370	741.8423118783012	10	0.9574738781705543	1.7917594	0.75

