49949.842068552105	750	4.0	0.450283	2.5491486842105258	450283	2549.148684210526	55	1.7917594	-10.21133934210526
49956.22837580425	1200	4.0	0.6110869999999999	2.3863072521419837	611087	6386.307252141984	45	1.7917594	-9.511121184210529
49961.29517124259	1850	4.0	0.877771	1.0667954383529112	877771	5066.795438352911	40	1.7917594	-3.3872203849175175
49969.220317880085	1850	4.0	0.933276	3.9251466374924546	933276	7925.146637492455	40	1.7917594	-15.028130541217555
49969.59567274794	300	7.624645132143663	1.0091405775866276	0.0	163442	375.3548678563361	35	1.7917594	-1.25
49976.517894526754	2850	4.702423353328482	1.2529613694286783	0.0	1224260	6922.221778815182	35	1.7917594	0.30000000000000027
49978.72930863982	300	6.491009240268052	0.9157057431226414	0.0	153295	2211.4141130604294	45	1.7917594	-2.25
49984.218458638476	750	5.001859241607279	0.4755570031105469	0.0	437162	5489.149998660773	35	1.7917594	0.3
49999.63275927001	4300	4.0	2.055469	10.412441389932829	2055469	15414.300631540107	45	1.7917594	-44.02349797671116
50005.231477031186	4300	4.0	2.1692009999999997	1.5987177611702983	2169201	5598.717761170298	45	1.7917594	-2.5744863730322827
50007.702493727	1850	5.528983304181905	1.7689870281036737	0.0	939819	2471.0166958180953	35	1.7917594	-0.6000000000000001
50019.31262332007	4300	4.0	2.102452	6.08114628887782	2102452	11610.129593059724	35	1.7917594	-24.298929042174624
50021.064000101804	750	6.248623218260704	1.5682565956196632	0.0	386351	1751.3767817392963	45	1.7917594	-2.8
50022.76985834742	750	8.542764972646667	1.1060443255677355	0.0	434409	1705.8582456140352	55	1.7917594	0.75
50025.525062514214	1200	9.787560805843372	1.134015476224598	0.0	526950	2755.2041668032966	55	1.7917594	0.75
50033.08284490775	2850	6.229778412306435	1.7648104335912183	0.0	1471065	7557.782393536937	55	1.7917594	1.2000000000000002
50037.83943946475	1200	5.473183855314346	1.1590293020294997	0.0	617242	4756.594556992089	55	1.7917594	-0.44999999999999996
50042.46323565736	750	4.849387662705211	0.5040324349258726	0.0	372963	4623.796192609136	45	1.7917594	0.3
50046.270911057305	1200	5.041712262751528	0.7363340326631499	0.0	639204	3807.6753999536836	50	1.7917594	0.75
50059.74017605984	4300	4.0	2.156729	8.42755273977164	2156729	13469.265002523167	45	1.7917594	-35.03847678101805
50065.94463847132	1200	4.0	0.601738	2.2044624114888265	601738	6204.462411488827	35	1.7917594	-11.379188369401954
50076.32059881525	1850	4.0	0.9552309999999999	6.37596034392913	955231	10375.96034392913	35	1.7917594	-26.216629478895253
50087.399514295124	1850	4.0	0.9680259999999999	7.078915479876177	968026	11078.915479876177	40	1.7917594	-28.58933656346756
50096.69134629108	1850	4.0	0.8741749999999999	5.291831995956276	874175	9291.831995956276	45	1.7917594	-20.904877582611984
50113.12911479965	2850	4.0	1.383735	12.437768508573011	1383735	16437.76850857301	40	1.7917594	-51.63240458686395
50120.43558232078	2850	4.0	1.480464	3.306467521125097	1480464	7306.467521125097	40	1.7917594	-11.367810340837917
50134.23860518644	4300	4.0	2.395588	9.803022865660449	2395588	13803.022865660449	35	1.7917594	-39.30299832233993
50139.17136188201	1200	4.0	0.48716	0.9327566955667198	487160	4932.75669556672	40	1.7917594	-5.910853790936894
50140.36537162227	750	6.805990259740218	0.7421375537337604	0.0	400396	1194.009740259782	30	1.7917594	0.3
50146.66410884032	4300	4.507253041695122	2.21491552222064	0.0	2164140	6298.737218045096	20	1.7917594	0.75
50150.78270338327	1850	4.38865849873428	1.0837068508626972	0.0	873429	4118.594542960842	10	1.7917594	-0.6000000000000001
50165.169665401445	2850	4.0	1.4976829999999999	9.998303519432316	1497683	14386.962018166596	15	1.7917594	-41.142705133558955
50172.76630853185	2850	4.0	1.3580809999999999	3.596643130408922	1358081	7596.643130408922	15	1.7917594	-12.615565460758365
50174.16974173023	300	6.596566801619433	1.0450310096275346	0.0	163444	1403.4331983805666	15	1.7917594	-2.25
50176.74081195103	1850	8.025496580818393	1.1981566054936126	0.0	1026056	2571.07022080104	25	1.7917594	0.30000000000000004
50182.401808965624	1200	6.36449956622353	1.2052542417302656	0.0	598727	5660.997014594864	30	1.7917594	0.5499999999999999
50198.905666080595	4300	4.0	1.919781	10.13935754874532	1919781	16503.85711496885	40	1.7917594	-42.399237459604876
50205.00161484952	2850	4.0	1.499009	2.0959487689273693	1499009	6095.948768927369	35	1.7917594	-7.612579706387687
50222.49908653455	4300	4.0	2.13387	13.497471685026554	2133870	17497.471685026554	40	1.7917594	-55.189128245614185
50228.93949046104	1850	4.0	0.930577	2.440403926482806	930577	6440.403926482806	45	1.7917594	-11.093736883876065
50236.38391941611	2850	4.0	1.3395	3.444428955077311	1339500	7444.428955077311	35	1.7917594	-12.961044506832437
50255.9317963938	4300	4.0	2.184571	15.547876977688706	2184571	19547.876977688706	30	1.7917594	-64.00587100406143
50267.85567292879	4300	4.0	2.121928	7.92387653498446	2121928	11923.87653498446	30	1.7917594	-29.772669100433173
50270.41357911419	1850	5.442093814596916	1.738976810955001	0.0	973972	2557.9061854030847	25	1.7917594	-0.6000000000000001
50270.918511535885	300	8.937161392908253	1.638144250032755	0.0	167025	504.93242168866277	30	1.7917594	-1.25
50273.49700477805	1850	10.358668150739385	1.7234081840279862	0.0	982064	2578.4932421688663	25	1.7917594	0.30000000000000004
50281.4566678064	2850	6.399005122388292	1.8204501416282866	0.0	1231456	7959.663028351094	35	1.7917594	1.85
50283.95194420292	1200	7.90372872586896	1.7527235404609167	0.0	550906	2495.276396519332	25	1.7917594	-0.44999999999999996

