37390.3917668502	750	4.0	0.09807367417590689	450283	98.07367417590689	5	0.8	1.7917594	0.3282832010436004
37390.49629495216	1200	7.8954718980482665	0.0	611087	104.52810195173348	10	0.7895471898048266	1.7917594	0.75
37391.31012402245	300	9.809858250965833	0.0	139857	85.6136470824344	10	0.9809858250965833	1.7917594	-0.6000000000000001
37391.47238086607	4300	13.647601407337914	0.0	2160877	162.2568436279198	20	0.6823800703668957	1.7917594	0.2999999999999998
37391.60843587205	2850	17.511546401366243	0.0	1472558	136.05500597166906	20	0.8755773200683121	1.7917594	1.4000000000000001
37392.1159499596	1850	19.90105299399373	0.0	801058	110.49340737251319	20	0.9950526496996865	1.7917594	0.8500000000000001
37392.70395520053	300	19.76056071362082	0.0	153295	140.4922803729098	20	0.9880280356810409	1.7917594	-1.25
37393.153023690495	750	19.9747829489184	0.0	437162	285.7777647024212	20	0.99873914744592	1.7917594	0.3
37393.240549407055	300	23.887257232349942	0.0	150710	87.52571656846101	30	0.796241907744998	1.7917594	-0.15000000000000002
37394.547375136804	1200	24.77925258838709	0.0	560821	108.00464396284829	25	0.9911701035354836	1.7917594	0.29999999999999993
37395.5531773706	1850	14.825762014382471	0.0	939819	453.4905740046199	15	0.9883841342921648	1.7917594	1.2000000000000002
37396.283232595	2850	18.095706789983232	0.0	1519951	730.055224399241	20	0.9047853394991616	1.7917594	1.85
37397.170413282176	4300	21.208526102799663	0.0	2209463	887.1806871835681	30	0.7069508700933221	1.7917594	2.8499999999999996
37397.30549364116	1850	25.07344574381815	0.0	1036454	135.08035898151286	40	0.6268361435954538	1.7917594	-0.6000000000000001
37397.392936382814	300	28.986003002166598	0.0	140051	87.4427416515541	40	0.7246500750541649	1.7917594	-1.25
37397.55111330942	2850	32.827826075563834	0.0	1471065	158.1769266027621	45	0.7295072461236407	1.7917594	0.30000000000000027
37397.71038291092	2850	36.66855647407051	0.0	1491626	159.26960149332058	45	0.8148568105349003	1.7917594	2.85
37397.862593782665	2850	40.5163456023247	0.0	1358801	152.21087174581663	50	0.810326912046494	1.7917594	2.85
37397.976563052674	1200	44.40237633231135	0.0	639204	113.9692700133522	50	0.888047526646227	1.7917594	-0.44999999999999996
37398.17117827685	4300	48.20776110814718	0.0	2156729	194.61522416415897	50	0.9641552221629436	1.7917594	1.1999999999999997
37400.00256746855	750	44.60722279530715	0.0	386472	100.53831284003269	45	0.9912716176734923	1.7917594	-2.8
37400.17870258526	4300	48.431087678601145	0.0	2176469	176.13511670600576	55	0.8805652305200208	1.7917594	0.75
37400.60016996447	300	49.84384698678506	0.0	163927	87.24069181608624	50	0.9968769397357012	1.7917594	-3.7
37400.701809981	1200	53.74220697025264	0.0	536667	101.64001653242472	55	0.9771310358227753	1.7917594	0.29999999999999993
37402.31403249496	4300	54.57402906523343	0.0	2186790	168.17790501920382	55	0.9922550739133351	1.7917594	1.1999999999999997
37403.9790093834	1850	54.66856292548132	0.0	905935	405.4661397521106	55	0.9939738713723876	1.7917594	-0.6000000000000001
37405.45600988578	1850	54.52981804864528	0.0	1076599	138.74487683603488	55	0.991451237248096	1.7917594	1.85
37407.362998469325	300	49.9454515696358	0.0	111155	84.36647900948434	50	0.998909031392716	1.7917594	-1.25
37407.91369754897	2850	39.541413082081974	0.0	1498470	404.03848755382705	40	0.9885353270520494	1.7917594	0.30000000000000027
37408.59835382126	2850	34.86741524198233	0.0	1561263	173.9978400996414	35	0.996211864056638	1.7917594	2.85
37409.65948514827	2850	34.67217879457364	0.0	1341201	195.23644740869622	35	0.9906336798449611	1.7917594	2.85
37410.872316950336	1850	34.70871033334423	0.0	954453	463.4684612294094	35	0.9916774380955494	1.7917594	0.8500000000000001
37411.95531974522	2850	24.626890606317136	0.0	1358081	581.8197270270894	25	0.9850756242526855	1.7917594	1.85
37412.56511276522	2850	28.017097586311714	0.0	1587293	609.7930200054238	35	0.800488502466049	1.7917594	2.85
37413.17251132425	2850	24.938886350731682	0.0	1492672	578.2112355800322	25	0.9975554540292673	1.7917594	2.85
37413.46811482111	2850	14.765678264022482	0.0	1439896	173.20808670920132	15	0.9843785509348321	1.7917594	2.85
37413.56207143535	300	18.671721649781933	0.0	131610	93.95661424055038	25	0.7468688659912773	1.7917594	-2.25
37413.70311012198	1200	22.53068296315225	0.0	575591	141.03868662968338	35	0.6437337989472071	1.7917594	0.29999999999999993
37413.84736123711	1200	26.386431848020255	0.0	605884	144.25111513199317	35	0.7538980528005788	1.7917594	1.2
37413.98966345279	1200	30.244129632337494	0.0	587506	142.30221568276568	35	0.864117989495357	1.7917594	1.2
37414.211711053846	2850	34.02208203127969	0.0	1339500	222.04760105780127	35	0.972059486607991	1.7917594	1.2000000000000002
37415.83925254795	750	34.90130710567705	0.0	384505	120.77492560263522	35	0.9971802030193443	1.7917594	-1.35
37417.83933305625	2850	24.86965013577626	0.0	1343002	531.6569699007903	25	0.9947860054310504	1.7917594	0.75
37418.55349135549	4300	19.956782755355132	0.0	2219102	412.8673804211276	20	0.9978391377677566	1.7917594	2.8499999999999996
37419.423904175834	1200	19.632221804591126	0.0	630203	324.56095076400686	20	0.9816110902295563	1.7917594	-1.9000000000000001
37419.67441707393	1850	19.989891290334423	0.0	982064	142.33051425669993	20	0.9994945645167211	1.7917594	1.2000000000000002
37419.76117174747	300	23.903136616798808	0.0	137507	86.75467353561527	30	0.7967712205599603	1.7917594	-1.25
37421.000232452054	1200	24.7960747931912	0.0	550906	107.0618236076103	25	0.991842991727648	1.7917594	0.29999999999999993

