56143.41354062502	750	4.0	0.450283	0.1257070496878648	450283	125.70704968786481	45	1.7917594	0.20945968634218137
56143.534028368005	750	7.879512257016698	0.8355846044065623	0.0	398865	120.48774298330204	45	1.7917594	0.75
56143.70312860654	1850	11.710412018474344	1.6943198637286707	0.0	877771	169.10023854235396	50	1.7917594	0.75
56144.00247357939	4300	15.411067045627568	3.82149937562658	0.0	2160877	299.3449728467746	55	1.7917594	1.8499999999999996
56144.099064149355	300	19.314476475663607	3.9740681027228084	0.0	163442	96.59056996396488	50	1.7917594	-3.7
56144.211400747845	750	23.202139877176066	4.279986287578617	0.0	318564	112.33659848753996	50	1.7917594	0.3
56144.38331720726	1850	27.030223417753643	5.16614852280409	0.0	905515	171.91645942242297	50	1.7917594	0.75
56144.50769237856	750	30.90584824645993	5.589309516490179	0.0	437162	124.37517129371162	55	1.7917594	-0.3500000000000001
56144.796337661006	4300	34.61720296401563	7.6122855005614625	0.0	2055469	288.64528244429783	55	1.7917594	0.75
56144.890457845744	300	38.52308277927219	7.740795320774754	0.0	139105	94.12018474344009	50	1.7917594	-3.7
56145.19108637948	4300	42.22245424554636	9.880475341261837	0.0	2173522	300.62853372582856	50	1.7917594	0.2999999999999998
56145.331389683546	1200	46.08215094148099	10.45875929309572	0.0	594078	140.30330406537075	50	1.7917594	-1.9000000000000001
56147.38757960386	300	39.98583403542607	9.100827273242347	0.0	160746	96.3169060549155	40	1.7917594	-0.6000000000000001
56148.17747374838	2850	29.78582347030058	7.542697484927308	0.0	1578343	700.0105651254934	30	1.7917594	0.30000000000000027
56148.62124861141	1850	33.34204860727551	8.26386728615427	0.0	821631	443.7748630250706	35	1.7917594	0.8500000000000001
56148.961529091786	1200	37.001768126894746	8.774711016356274	0.0	587876	340.28048038076264	45	1.7917594	0.5499999999999999
56150.31481128781	1200	39.648485930868404	9.126756851627572	0.0	617242	353.28219602634346	40	1.7917594	1.2
56150.45001914231	750	29.534492563030145	5.5666923361456	0.0	372963	113.99336783825579	30	1.7917594	0.3
56150.60785253524	2850	33.37665917009558	7.01808474817612	0.0	1537156	157.8333929345642	40	1.7917594	0.75
56152.34632921774	1200	29.76694476864489	6.173057325945148	0.0	586839	109.71440145068341	30	1.7917594	-0.44999999999999996
56153.17706206969	1200	24.625959483190307	4.432390929033284	0.0	601738	140.98528545458	25	1.7917594	1.2
56154.03145280375	750	24.503637899414358	4.189851158439029	0.0	399894	122.32158377595366	25	1.7917594	0.3
56154.686745859115	4300	24.752025946865338	5.836141499873764	0.0	2221506	251.61195254901773	25	1.7917594	0.75
56154.91568817251	4300	28.52308363348042	7.8448882970241804	0.0	2044075	228.94231338491596	35	1.7917594	4.3
56155.00638145932	300	32.432390346659496	7.9776473705881985	0.0	146754	90.69328682092876	35	1.7917594	-3.7
56155.36544732327	2850	24.74451576620472	7.003658721930951	0.0	1480464	187.8745804547711	25	1.7917594	0.30000000000000027
56155.77849894661	2850	14.583585596278882	4.495050681928438	0.0	1547572	160.93016992583927	15	1.7917594	2.85
56156.10468536151	1850	4.761553115531904	1.0528365695274873	0.0	758197	322.0324807469774	5	1.7917594	0.8500000000000001
56156.440088587435	1850	4.555928469650985	1.0781738244759909	0.0	972798	205.62464588091916	5	1.7917594	1.85
56158.17875715487	300	4.961483475951267	0.3828613006096106	0.0	149029	94.4449936997189	5	1.7917594	-1.25
56160.02042085214	1200	4.822763414183155	0.6010459022130754	0.0	570392	138.7200617681122	5	1.7917594	0.29999999999999993
56162.05039352238	2850	4.619248896815403	1.5859866541880832	0.0	1497683	203.51451736775098	5	1.7917594	1.2000000000000002
56163.75351779751	4300	4.8909158356876254	2.524651375385036	0.0	2191074	228.33306112777726	5	1.7917594	2.8499999999999996
56163.89778552565	1850	8.746648107543736	3.505963544412605	0.0	1035329	144.26772814388914	15	1.7917594	-0.6000000000000001
56164.56663929542	750	9.641750693730566	2.3357163148787627	0.0	401088	104.8974138131707	10	1.7917594	-0.3500000000000001
56164.69936188786	1850	13.509028101284072	3.2069570594982166	0.0	943942	132.72259244649396	20	1.7917594	0.75
56164.82007706574	1850	17.3883129234077	3.8697950875856564	0.0	728962	120.71517787637495	20	1.7917594	1.85
56165.097860631504	750	19.78811820367077	3.4160441579220615	0.0	361565	100.19471973692939	20	1.7917594	-0.3500000000000001
56165.21333925644	1200	23.6726395787307	3.9920385656019177	0.0	605884	115.47862494007079	25	1.7917594	0.75
56166.670633591064	2850	24.510526146899956	4.575868631285948	0.0	1402287	162.1134318307416	25	1.7917594	1.2000000000000002
56167.9684596882	1200	14.709203549725517	2.8199632953641265	0.0	566904	301.32259717443816	15	1.7917594	-0.44999999999999996
56168.09798327729	750	9.602693505169228	1.5132680668208152	0.0	384505	106.51004455629003	10	1.7917594	0.3
56169.91278247405	300	9.921800679044509	0.802084123038262	0.0	145210	180.89282612471774	10	1.7917594	-0.15000000000000002
56171.67835790717	1200	9.81596614780484	0.9546330159154239	0.0	634861	105.83453123966774	10	1.7917594	0.29999999999999993
56173.59895908588	4300	9.645536009390279	2.8195480709808916	0.0	2124950	170.4301384145628	10	1.7917594	1.1999999999999997
56173.76143108844	2850	13.483064006833054	4.297176931108058	0.0	1483527	162.47200255722487	15	1.7917594	1.4000000000000001
56175.21088182521	750	9.884660159877404	2.8157821516828845	0.0	331053	98.4038469556516	10	1.7917594	-1.35
56175.73194051986	1200	4.759654257461293	0.6137774552238321	0.0	550906	125.00590241611013	5	1.7917594	0.75

