12710.063595418027	750	4.0	0.450283	1.763681853736832	450283	1763.681853736832	30	1.7917594	-6.833831971068377
12710.168882956503	300	7.894712461524396	0.5940107028281474	0.0	155580	105.28753847560418	40	1.7917594	-0.15000000000000002
12710.341699990402	1200	11.72189542762523	1.145607559709343	0.0	571051	172.817033899166	50	1.7917594	0.29999999999999993
12710.573392063667	1850	15.490203354361583	2.0528018092529994	0.0	933276	231.6920732636455	50	1.7917594	1.2000000000000002
12710.720286038615	750	19.343309379412634	2.4478268443225146	0.0	411561	146.89397494895314	50	1.7917594	-0.3500000000000001
12710.999273838166	2850	23.06432157986164	3.6406809784862095	0.0	1224260	278.987799550991	45	1.7917594	0.75
12711.22645371606	1850	26.837141701967717	4.520622169246782	0.0	905515	227.17987789392419	40	1.7917594	0.8500000000000001
12711.377508806014	750	30.686086612013533	4.9407797844793215	0.0	437162	151.05508995418484	50	1.7917594	-0.3500000000000001
12711.51842092418	750	34.54517449384899	5.29967520165345	0.0	374758	140.9121181645486	55	1.7917594	0.75
12711.689575202463	1200	38.374020215564975	5.841229236181311	0.0	560821	171.15427828401346	55	1.7917594	0.75
12712.12285339505	4300	41.940742022978704	7.965976785083229	0.0	2173522	433.2781925862717	50	1.7917594	1.1999999999999997
12713.807491922462	750	39.79489267465131	7.967778314188076	0.0	405134	145.84934832739054	40	1.7917594	-2.8
12714.71550636786	2850	34.56528004149519	7.7680333047894505	0.0	1422919	229.6126331561204	35	1.7917594	0.75
12716.473349364844	4300	29.73555944912413	8.042585778643408	0.0	2275376	329.7205923710619	30	1.7917594	2.8499999999999996
12716.65952386221	2850	33.54938495175651	9.231884828647448	0.0	1231445	186.17449736761276	35	1.7917594	1.4000000000000001
12717.88519344233	1200	29.918698612687788	8.836854913673411	0.0	587876	130.68633906872228	30	1.7917594	-0.44999999999999996
12720.743940240247	1850	24.87181683425326	7.363177267304953	0.0	966699	1046.881778434527	25	1.7917594	1.2000000000000002
12720.874031873629	1850	28.741725200871617	8.178202010512218	0.0	885714	130.0916333816408	30	1.7917594	1.85
12721.979856512778	2850	19.57479120772892	5.077984689700435	0.0	1537156	166.93399314269556	20	1.7917594	1.85
12722.67842276755	1200	9.909953403346721	2.5469131171729593	0.0	586839	164.83780438220015	10	1.7917594	-0.44999999999999996
12723.461003846012	1200	9.745527089311048	1.85936385962425	0.0	601738	164.42631403567233	10	1.7917594	1.2
12723.560191590133	300	13.646339345188975	1.9790591006233267	0.0	157812	99.18774412207243	15	1.7917594	-0.6000000000000001
12723.720009332585	1200	17.486521602738716	2.574113900194854	0.0	656471	159.8177424502637	25	1.7917594	0.29999999999999993
12723.906296853293	1850	21.300234082031082	3.376700655149642	0.0	874175	186.28752070763105	25	1.7917594	1.2000000000000002
12724.504140098425	300	24.702390836898324	3.2937100723208226	0.0	146754	97.8432451327568	25	1.7917594	-1.25
12724.775438775187	2850	19.94238700693647	3.313402994584665	0.0	1480464	260.0038299618524	20	1.7917594	0.30000000000000027
12725.026195727967	1200	19.7826559539471	3.8185699841859013	0.0	696376	159.7310529893735	20	1.7917594	-0.44999999999999996
12727.128797970381	4300	19.976867782635065	5.164761598471252	0.0	1972048	305.78817131203266	20	1.7917594	1.1999999999999997
12729.087298126851	750	9.851024739950175	2.6946963010768834	0.0	400396	125.84304268489035	10	1.7917594	-2.8
12730.071515181608	300	4.755244769465684	0.22462824617874616	0.0	149029	95.77997048449112	5	1.7917594	-0.15000000000000002
12731.307322230246	4300	4.791559787281894	2.142684340884708	0.0	2113193	463.6849821837907	5	1.7917594	0.2999999999999998
12731.595676270514	1200	8.503205747015693	2.752224062318	0.0	620283	288.354040266202	10	1.7917594	-1.9000000000000001
12732.252812087938	300	4.874875891663311	0.2795486606771479	0.0	143881	128.32985535238174	5	1.7917594	-0.6000000000000001
12733.392885056955	2850	4.529242388190798	1.60632998101382	0.0	1587293	345.6335034725128	5	1.7917594	0.30000000000000027
12733.648319383175	2850	8.273808061970502	3.0898139444410955	0.0	1492672	255.43432622029604	10	1.7917594	2.85
12734.284028206344	750	4.650890546269176	0.6080525233701779	0.0	365161	122.9175157013259	5	1.7917594	-1.35
12734.61608781226	2850	4.936256397045429	1.224762080550375	0.0	1139291	214.634149223747	5	1.7917594	0.75
12734.963937669083	1200	4.7960441969800485	0.8023224973053951	0.0	575591	140.21220006538084	5	1.7917594	-0.44999999999999996
12735.15063321598	1200	8.60934865008269	1.3550313582253406	0.0	605884	186.69554689735634	10	1.7917594	1.2
12737.172563108976	750	4.960550305412988	0.5361755153112115	0.0	390680	148.79834466970436	5	1.7917594	0.3
12737.615102421472	4300	4.635846423326293	2.170594120166278	0.0	2108491	324.7038820866942	5	1.7917594	0.75
12737.769352607762	1200	8.481596237035825	2.796980504471289	0.0	641452	154.25018629046843	10	1.7917594	-1.9000000000000001
12737.866161144568	300	12.384787700229891	2.932735214681455	0.0	145210	96.80853680593236	20	1.7917594	-0.6000000000000001
12739.519648400852	1200	14.731300443944848	2.8612536010884204	0.0	634861	153.48725628504252	15	1.7917594	0.29999999999999993
12739.645832463071	750	18.60511638172745	3.1937261112062183	0.0	398987	126.18406221739917	25	1.7917594	0.3
12740.023710367912	4300	22.227238476886278	5.2410440708421016	0.0	2246506	377.8779048411706	25	1.7917594	0.75
12740.240933221045	1850	26.01001562375502	5.957270963136721	0.0	830730	217.22285313125892	35	1.7917594	-0.6000000000000001
12740.411933778538	1200	29.839015066260853	6.418038679018855	0.0	550906	171.00055749416697	45	1.7917594	0.5499999999999999

