21493.0253777427	750	4.0	0.450283	0.08454800878224059	450283	84.54800878224059	50	1.7917594	0.3864435622363655
21493.126821408718	4300	7.8985563339827	2.561928410433683	0.0	2123065	101.44366601729935	50	1.7917594	0.75
21493.20823401116	300	11.817143731543215	2.6926207327176184	0.0	139857	81.41260243948322	50	1.7917594	-3.7
21493.297660410655	1850	15.727717332047224	3.6158299358565547	0.0	933276	89.42639949599332	55	1.7917594	0.30000000000000004
21493.379311229473	300	19.646066513225755	3.770080441943708	0.0	163442	81.65081882146775	55	1.7917594	-1.25
21493.46058679058	300	23.564790952120628	3.8872201910734328	0.0	126289	81.27556110512806	45	1.7917594	0.3
21493.56237861512	4300	27.462999127583632	6.033296409041435	0.0	2157535	101.79182453699437	40	1.7917594	0.2999999999999998
21493.644134548118	300	31.3812431945842	6.197942082346739	0.0	173849	81.75593299943311	50	1.7917594	-3.7
21493.727919729157	750	35.29745801354203	6.563268321677936	0.0	374758	83.78518104217774	55	1.7917594	0.3
21493.809324736147	300	39.21605300655386	6.693209498987522	0.0	139105	81.40500698816872	45	1.7917594	-0.15000000000000002
21494.284955018466	750	39.63248536650956	6.489331636162157	0.0	353220	83.56764004428996	40	1.7917594	0.3
21494.37839324561	300	43.53904713936275	6.595885778732795	0.0	156148	93.4382271468144	45	1.7917594	-0.15000000000000002
21494.75419057309	4300	39.768898910333355	6.733164724860068	0.0	2209463	270.14822902939517	40	1.7917594	0.2999999999999998
21494.84467898119	1850	43.6784105022337	7.748506059970666	0.0	1036454	90.48840809965695	45	1.7917594	-0.6000000000000001
21494.926096228883	300	47.59699325453842	7.86956086915565	0.0	140051	81.41724769528128	50	1.7917594	-1.25
21495.15342390129	2850	49.50210679545667	8.851849055409154	0.0	1471065	94.88645908175553	50	1.7917594	0.30000000000000027
21496.940185077467	2850	39.874946814031354	7.540303907168134	0.0	1491626	127.15998142531097	40	1.7917594	2.85
21498.69658023325	1200	39.78654983351504	7.933384960627107	0.0	581493	88.39698051631582	40	1.7917594	-0.44999999999999996
21500.565711043222	2850	29.655983516163005	8.531952628520456	0.0	1537156	130.56631735203473	30	1.7917594	1.2000000000000002
21500.72067238221	2850	33.50102217717692	9.861953402730455	0.0	1336050	154.96133898608204	35	1.7917594	2.85
21500.915117287197	4300	37.30657727219009	11.894135856974485	0.0	2039773	194.44490498683248	45	1.7917594	2.8499999999999996
21502.447961478665	750	39.70414054475287	12.079602370107825	0.0	399894	102.43672743722188	40	1.7917594	-2.8
21503.737542866264	2850	29.994553582969253	9.625281491632666	0.0	1505760	209.58696178361078	30	1.7917594	0.75
21504.90892271012	750	19.903860873947472	5.593165330159382	0.0	343800	90.69270902177885	20	1.7917594	-1.35
21505.08654209028	2850	14.810394751283999	3.51425999966749	0.0	1383735	93.46612266347466	15	1.7917594	0.75
21505.435201058186	2850	4.648141896080742	1.7046781566433222	0.0	1480464	162.25285520325855	5	1.7917594	2.85
21505.73154853994	1850	4.5531712115547345	1.2813365161357892	0.0	1076599	94.97068452600813	5	1.7917594	0.8500000000000001
21507.51525122544	300	4.9720082674191834	0.37277078217380655	0.0	111155	81.16294413555039	5	1.7917594	-1.25
21509.370497291104	750	4.855655105268524	0.4241735858065307	0.0	400396	116.35316215065967	5	1.7917594	0.3
21511.22718985323	4300	4.751755275960688	2.239389951368389	0.0	2164140	103.89982930783741	5	1.7917594	0.75
21511.31582244433	750	8.66312268486757	2.588735917632559	0.0	358218	88.63259109311741	15	1.7917594	-2.8
21513.197143806417	1200	4.568174665781393	0.6711655981067203	0.0	620283	94.94801908617698	5	1.7917594	0.75
21513.278820941505	300	8.486497530692409	0.8077320431123929	0.0	143881	81.67713508898207	10	1.7917594	-0.6000000000000001
21513.36663223598	1200	12.398686236219586	1.4699971465415271	0.0	670129	87.81129447282456	20	1.7917594	0.29999999999999993
21513.473532734	4300	16.291785738199717	3.7682107258916067	0.0	2307787	106.90049801986834	30	1.7917594	1.1999999999999997
21513.578523458415	4300	20.18679501378334	5.90275633406186	0.0	2143948	104.99072441637841	30	1.7917594	4.3
21513.68090120168	4300	24.08441727052147	7.813368946452915	0.0	1919781	102.37774326186985	25	1.7917594	4.3
21515.644450582608	1200	19.99770794918646	7.616852007570093	0.0	575591	86.70932133500797	20	1.7917594	-1.9000000000000001
21516.616530004896	300	14.905088267840984	4.196715545415276	0.0	144254	92.6196813454788	15	1.7917594	-0.6000000000000001
21517.839049060418	2850	4.693558610550062	1.4272991509515724	0.0	1402287	211.52965729092168	5	1.7917594	0.30000000000000027
21518.78090722032	4300	4.93812422971605	2.4373708529289537	0.0	2108491	255.4343808340137	5	1.7917594	2.8499999999999996
21519.56273324385	750	4.850423107484858	0.8327823670809636	0.0	384505	87.7011222311934	5	1.7917594	-2.8
21520.378031212054	4300	4.744836574030642	2.1935263467244126	0.0	2121928	105.58653345421632	5	1.7917594	0.75
21521.211144657947	2850	4.648135568458597	1.9310742526270546	0.0	1587250	96.70100557204364	5	1.7917594	1.4000000000000001
21522.039246207834	1200	4.562291013678331	0.8533271028652335	0.0	630203	85.844554780268	5	1.7917594	-0.44999999999999996
21522.52964415306	1850	4.898220538619077	1.123579319524841	0.0	982064	164.07047505925533	5	1.7917594	1.2000000000000002
21522.659020160027	1200	8.768844531651952	1.6418080325951634	0.0	538612	129.37600696712389	15	1.7917594	0.5499999999999999
21524.172313699837	750	9.660049500311354	1.2602877131184402	0.0	314107	108.7950313405984	10	1.7917594	0.3

