27650.865209321906	750	4.0	0.09935410801401216	450283	99.35410801401217	20	0.2	1.7917593	0.3227773355397477
27651.006751476598	2850	7.85845784530743	0.0	1431809	141.54215469257053	25	0.3143383138122972	1.7917593	0.75
27651.1426655124	2850	11.722543809503343	0.0	1300868	135.9140358040876	30	0.3907514603167781	1.7917593	2.85
27651.239099932467	750	15.6261093894393	0.0	382355	96.43442006404332	20	0.781305469471965	1.7917593	-1.35
27651.38239356467	2850	19.482815757237113	0.0	1472558	143.29363220218778	25	0.7793126302894845	1.7917593	0.75
27652.51417444193	2850	19.850194493993254	0.0	1224260	132.62126324385895	20	0.9925097246996627	1.7917593	2.85
27652.602428839673	300	23.761940096249422	0.0	153295	88.25439774383206	25	0.9504776038499769	1.7917593	-2.25
27653.9164783006	4300	19.55862237166749	0.0	2290172	203.3177245819325	20	0.9779311185833744	1.7917593	0.2999999999999998
27654.049476245986	1850	23.425624426283775	0.0	852833	132.99794538371611	30	0.7808541475427925	1.7917593	-0.6000000000000001
27654.60829655998	750	19.82307911014863	0.0	362795	102.54531613514636	20	0.9911539555074315	1.7917593	-0.3500000000000001
27655.22485540886	1200	19.69793718464384	0.0	607410	125.1419255047866	20	0.9848968592321921	1.7917593	0.75
27656.00272135081	4300	22.92007124269002	0.0	2102452	777.8659419538203	25	0.9168028497076008	1.7917593	1.1999999999999997
27657.716621937023	2850	14.867762382245651	0.0	1422919	552.3088604443707	15	0.9911841588163768	1.7917593	1.4000000000000001
27659.040642257936	750	4.746548084672064	0.0	434409	121.21429757358698	5	0.9493096169344127	1.7917593	-1.35
27659.150193445643	750	8.636996896968292	0.0	337059	109.55118770377271	10	0.8636996896968292	1.7917593	0.75
27659.486803463613	300	9.544870493505183	0.0	138313	92.12640346310857	10	0.9544870493505183	1.7917593	-0.15000000000000002
27661.41587356381	300	9.91257725066203	0.0	143509	132.29324284315288	10	0.991257725066203	1.7917593	0.3
27661.508148268764	300	13.820302545705504	0.0	150616	92.27470495652662	15	0.9213535030470336	1.7917593	0.3
27662.511385847258	1200	14.688209537611867	0.0	639204	132.0930080936397	15	0.9792139691741244	1.7917593	0.29999999999999993
27662.670802430646	2850	18.528792954224976	0.0	1336050	159.41658338689246	25	0.741151718168999	1.7917593	1.2000000000000002
27664.272899793486	1200	19.913024849697404	0.0	601738	115.7681045275715	20	0.9956512424848702	1.7917593	-0.44999999999999996
27666.417356197664	750	19.78896127676777	0.0	399894	624.0635729296358	20	0.9894480638383885	1.7917593	0.3
27666.575421113073	2850	23.63089636135481	0.0	1505760	158.06491541295523	25	0.9452358544541924	1.7917593	0.75
27667.344520658466	1850	24.505575461987636	0.0	874175	125.32089936717679	25	0.9802230184795054	1.7917593	0.8500000000000001
27667.554213409254	4300	28.29588271120089	0.0	2186790	209.6927507867493	30	0.9431960903733629	1.7917593	1.8499999999999996
27669.093289641096	2850	19.62808029368446	0.0	1480464	167.80241751643	20	0.9814040146842229	1.7917593	1.4000000000000001
27669.844216052414	2850	22.87715388236695	0.0	1547572	750.9264113175097	30	0.7625717960788984	1.7917593	2.85
27670.976410321462	300	19.79215686066471	0.0	111155	84.99702170223766	20	0.9896078430332356	1.7917593	-2.25
27671.23207431875	4300	23.53649286338038	0.0	2134614	255.66399728432782	25	0.9414597145352153	1.7917593	0.2999999999999998
27673.090853650887	750	24.923533819626172	0.0	400508	112.9590437542111	25	0.9969413527850469	1.7917593	-2.8
27673.28735322191	4300	28.72703424860369	0.0	2113193	196.49957102248254	30	0.9575678082867897	1.7917593	0.75
27673.449919947725	2850	32.56446752278751	0.0	1497683	162.5667258161771	40	0.8141116880696877	1.7917593	1.4000000000000001
27673.53785205557	300	36.47653541494015	0.0	143881	87.9321078473598	40	0.9119133853735037	1.7917593	-2.25
27675.337028653732	4300	34.763356462396864	0.0	2286761	213.1789525432871	35	0.9932387560684818	1.7917593	0.2999999999999998
27677.0289713303	300	34.670383946922975	0.0	179328	92.97251547389219	35	0.9905823984835136	1.7917593	-3.7
27678.587128027782	1200	34.895790678727394	0.0	598727	274.5932681955758	35	0.9970225908207827	1.7917593	0.29999999999999993
27679.702364025587	4300	29.69495439446836	0.0	1919781	700.8362842590348	30	0.9898318131489454	1.7917593	1.1999999999999997
27679.96289647133	4300	19.97688802836988	0.0	2147467	218.0663660984803	20	0.9988444014184941	1.7917593	4.3
27681.05281697134	4300	9.918160818187564	0.0	2133870	1058.7272101823187	10	0.9918160818187565	1.7917593	4.3
27681.516016868394	1850	13.454960921134418	0.0	930577	463.19989705314634	15	0.8969973947422946	1.7917593	-0.6000000000000001
27681.79496833606	750	9.732681780740648	0.0	345516	222.2791403937717	10	0.9732681780740648	1.7917593	-0.3500000000000001
27681.932267997854	1850	13.595382118946757	0.0	1025005	137.29966179388992	15	0.9063588079297838	1.7917593	0.75
27682.14247499824	300	9.507264613286697	0.0	145210	88.11750566006093	10	0.9507264613286697	1.7917593	-1.25
27684.19020723294	4300	9.754443243298331	0.0	2219102	252.82136998836683	10	0.9754443243298331	1.7917593	0.2999999999999998
27684.292294338687	750	13.652356137550791	0.0	398987	102.08710574754004	15	0.9101570758367195	1.7917593	-2.8
27684.938016280532	4300	14.947994151860824	0.0	2246506	204.36198568996775	15	0.9965329434573883	1.7917593	0.75
27685.480798264914	1200	14.84228313774598	0.0	538612	105.7110141148461	15	0.9894855425163986	1.7917593	-1.9000000000000001
27687.713026955924	2850	4.664704277374705	0.0	1364537	1677.5788603712763	5	0.932940855474941	1.7917593	1.2000000000000002

