17348.12749033434	750	4.0	0.450283	0.09128999238404474	450283	91.28999238404474	40	1.7917594	0.3574530327486076
17348.217491117874	750	7.909999216465507	0.8390165442969345	0.0	398865	90.00078353449275	50	1.7917594	0.75
17348.30628706355	750	11.821203270786388	1.1798327180948767	0.0	350812	88.79594567912069	50	1.7917594	0.75
17348.40968718954	1850	15.717803144794042	2.1014688883618238	0.0	933276	103.40012599234643	50	1.7917594	0.75
17348.526608789078	2850	19.600881545255387	3.5608649362105576	0.0	1472558	116.92159953865489	40	1.7917594	1.85
17348.60977524628	300	23.517715088053606	3.6777918257485105	0.0	126289	83.16645720177894	45	1.7917594	-2.25
17348.703861090322	1200	27.42362924401458	4.228991511720654	0.0	561791	94.08584403902628	45	1.7917594	0.29999999999999993
17348.824950115508	2850	31.302540218825513	5.854129429338353	0.0	1638769	121.08902518906687	50	1.7917594	1.2000000000000002
17348.90872888298	300	35.218761451356606	5.995408390650302	0.0	150710	83.77876746890152	55	1.7917594	-2.25
17348.99221667708	300	39.13527365725693	6.125115107052656	0.0	139105	83.48779409967186	45	1.7917594	0.3
17349.09578085639	1850	43.031709477946634	7.053275809714561	0.0	939819	103.5641793103016	55	1.7917594	0.30000000000000004
17349.198783623833	1850	46.9287067105028	7.959108710931333	0.0	917428	103.00276744382842	55	1.7917594	1.85
17349.532163095857	4300	44.79330861543186	9.519125760223556	0.0	2209463	135.39809507094122	45	1.7917594	1.8499999999999996
17351.365223307337	1200	46.96024840395198	10.0362016657718	0.0	687371	1833.0602114798828	50	1.7917594	-1.9000000000000001
17351.492920867237	1850	44.861920418217196	9.866036410058017	0.0	821631	98.32798573478011	45	1.7917594	1.2000000000000002
17352.67033721861	2850	39.74789702961661	9.501744705041336	0.0	1471065	114.02338860058688	40	1.7917594	1.85
17352.89227666817	4300	34.628623786218064	9.57461097270523	0.0	2289689	119.27324339854036	35	1.7917594	2.8499999999999996
17354.738651189866	4300	34.9667696284525	11.49915112229147	0.0	2059512	161.85415776556738	35	1.7917594	4.3
17356.671586994416	4300	34.802561908143076	13.335360232487279	0.0	2220726	164.20772030941907	35	1.7917594	4.3
17356.78636741771	1850	38.687781484850206	14.232147026827608	0.0	923755	114.78042329287405	40	1.7917594	-0.6000000000000001
17357.658978143365	750	29.59323037578899	10.446635089159113	0.0	386472	94.55110906121604	30	1.7917594	-0.3500000000000001
17359.10284512473	750	24.99032669340409	8.644256734308119	0.0	399894	102.90368238490534	25	1.7917594	0.75
17359.679781568175	4300	19.832340121170603	6.059271336981676	0.0	2221506	157.98657223348516	20	1.7917594	0.75
17359.815331313945	2850	23.69679037539967	7.308006625799953	0.0	1323990	135.54974577093424	25	1.7917594	1.4000000000000001
17359.953387739948	2850	27.558733949396192	8.615095252126697	0.0	1383735	138.05642600347713	35	1.7917594	2.85
17360.121715481728	4300	31.390406207616355	10.626873803953757	0.0	2105231	168.32774177983947	45	1.7917594	2.8499999999999996
17360.73093285479	1200	34.78118883455388	10.985023588950872	0.0	696376	109.21737306247033	35	1.7917594	-1.9000000000000001
17362.796859809987	2850	29.65327593587052	9.432439214371938	0.0	1141971	127.91289868335829	30	1.7917594	1.2000000000000002
17364.582827758186	2850	19.944298990028678	6.806514140741831	0.0	1498470	208.97694584184043	20	1.7917594	2.85
17365.4115683699	300	14.77342418534862	3.272306510124082	0.0	149029	170.8748046800564	15	1.7917594	-2.25
17366.88863069052	750	17.296361864730116	3.373376822478325	0.0	358218	1477.0623206185053	20	1.7917594	0.3
17367.610019865584	4300	20.57497268966479	5.395639295434502	0.0	2147852	721.3891750653229	30	1.7917594	0.75
17367.73298544976	300	24.452007105491592	5.518112725023452	0.0	143881	122.96558417319895	25	1.7917594	-3.7
17369.412494689765	1200	19.671893928933176	3.4568846700837454	0.0	670129	280.1131765584173	20	1.7917594	0.29999999999999993
17370.07387915329	750	14.525899728896155	2.571412696127263	0.0	401088	145.99420003702105	15	1.7917594	0.3
17370.238672440002	2850	18.36110644218287	3.9228207985138415	0.0	1439896	164.7932867132867	25	1.7917594	0.75
17370.3857635552	2850	22.21401532698228	4.983129312022384	0.0	1139291	147.0911152005889	25	1.7917594	2.85
17370.47306637449	300	26.1267125076963	5.060261928270126	0.0	124011	87.30281928597718	30	1.7917594	-2.25
17371.324663660427	1850	19.99320260707061	4.012269411816186	0.0	908665	133.5099006256901	20	1.7917594	0.30000000000000004
17371.484496972313	1850	23.83336929518454	4.926819605966743	0.0	930577	159.83331188607215	30	1.7917594	1.85
17371.67941139774	2850	27.638454869756668	6.246775146700243	0.0	1339500	194.91442542787286	40	1.7917594	1.85
17371.89043691998	2850	31.427429347515858	7.75291419553411	0.0	1527299	211.02552224080986	50	1.7917594	2.85
17372.152475096103	4300	35.16539117139095	9.848567103537711	0.0	2121928	262.0381761249089	55	1.7917594	2.8499999999999996
17372.368643757367	2850	38.94922251012899	11.414141439535653	0.0	1587250	216.16866126195683	55	1.7917594	1.4000000000000001
17372.502708270727	1200	42.81515799676735	12.030901522651854	0.0	630203	134.06451336164372	45	1.7917594	-0.44999999999999996
17373.066408404295	750	39.70137392779296	10.617472500892283	0.0	393804	113.78406897439197	40	1.7917594	0.3
17376.286155381065	2850	34.52645847170231	10.335943096797338	0.0	1231456	1674.9154560906475	35	1.7917594	0.75
17376.423360727284	2850	38.38925312548467	11.669311672817134	0.0	1364537	137.2053462176375	45	1.7917594	2.85

