55893.3095416326	750	4.0	0.450283	0.10109282328589456	450283	101.09282328589455	5	1.7917594	0.3153008598706534
55893.456612550704	2850	7.852929081897044	1.8655361164459616	0.0	1431809	147.0709181029561	10	1.7917594	0.75
55895.48787906962	300	4.766377693134211	0.4141836196072003	0.0	139857	86.55138876283438	5	1.7917594	-2.25
55895.675819132106	300	8.578437630652045	0.5023420513765688	0.0	155432	187.9400624821639	10	1.7917594	0.3
55896.2544282315	750	9.980460677272177	0.6362383222353137	0.0	411561	97.97695337987065	10	1.7917594	0.3
55896.33770220963	300	13.897186699142726	0.759615710045501	0.0	126289	83.27397812945071	15	1.7917594	-0.15000000000000002
55896.42167630458	300	17.813212604191033	0.9099746187960863	0.0	153295	83.97409495169133	20	1.7917594	0.3
55897.13829961359	4300	9.673841059237155	2.4963139283825	0.0	2290172	139.37154495387873	10	1.7917594	0.2999999999999998
55897.28105963038	4300	13.531081042443903	4.547275673442299	0.0	2055469	142.76001679325216	15	1.7917594	4.3
55897.42729224745	4300	17.38484842536822	6.711859780697831	0.0	2169201	146.23261707568412	25	1.7917594	4.3
55898.60219829951	300	14.80051759830055	5.969926747283792	0.0	141840	84.33082706766918	15	1.7917594	-3.7
55898.72756599301	2850	18.67514990479606	7.418099351941652	0.0	1519951	125.36769350448748	25	1.7917594	0.30000000000000027
55898.87351432963	4300	22.529201568176322	9.544000653448377	0.0	2209463	145.94833661973672	25	1.7917594	2.8499999999999996
55898.966480625495	750	26.436235272310473	9.925182451514454	0.0	434409	92.96629586584758	30	1.7917594	-2.8
55899.5832369547	2850	29.819478943108	10.803507932523884	0.0	1231445	116.75632920247665	30	1.7917594	0.75
55899.67416775741	750	33.72854814039853	11.117660137948198	0.0	366214	90.9308027094639	40	1.7917594	-1.35
55901.65355947796	1200	29.630124621565294	7.404580989806014	0.0	617242	98.42351883323664	30	1.7917594	0.75
55903.22763680099	2850	19.99857006091271	4.007955705397758	0.0	1358801	131.5545606525889	20	1.7917594	1.2000000000000002
55903.8951832658	1850	23.331023596101605	4.923166657339725	0.0	987708	667.5464648111033	30	1.7917594	0.8500000000000001
55903.97885588542	300	27.247350976481787	5.054960622585619	0.0	140881	83.67261961981697	40	1.7917594	-1.25
55905.56296620269	300	29.66324065920638	5.040593677881295	0.0	157671	84.11031727540379	30	1.7917594	0.3
55905.66786807102	1850	33.558338790877386	5.984432098951563	0.0	955231	104.90186832899666	35	1.7917594	0.30000000000000004
55905.79484912161	1200	24.961225281785023	4.4050901538448874	0.0	656471	97.11350909236066	25	1.7917594	0.5499999999999999
55905.92752506167	2850	28.828549341722262	5.7086068631958335	0.0	1323990	132.67594006276204	30	1.7917594	1.2000000000000002
55906.09452815004	4300	32.66154625335313	7.869626533128047	0.0	2186790	167.00308836913223	35	1.7917594	2.8499999999999996
55906.421877472145	2850	34.522644877263374	8.746149095467587	0.0	1480464	138.90137608975667	35	1.7917594	1.4000000000000001
55908.36434027246	1200	36.580182076950294	8.782669996585533	0.0	696376	1942.4628003130758	45	1.7917594	-0.44999999999999996
55908.46347549332	1200	40.48104685609111	9.236153737275865	0.0	487160	99.13522085918187	50	1.7917594	1.2
55908.627321273634	4300	44.31720107577437	11.31510928474082	0.0	2134614	163.8457803167371	50	1.7917594	1.1999999999999997
55909.59122409295	4300	39.65219553987202	12.229197330741789	0.0	2164140	165.0055359023521	40	1.7917594	4.3
55910.92377532368	750	42.31964430913366	12.534889159466351	0.0	358218	1332.5512307383647	45	1.7917594	-2.8
55912.5104220171	300	44.73299761571992	12.629835116767042	0.0	157488	86.6466934137328	45	1.7917594	-0.15000000000000002
55913.0331513306	2850	39.59568056275071	12.213492277069074	0.0	1358081	137.3170529692145	40	1.7917594	0.30000000000000027
55913.23321969289	1200	39.99335251187254	11.68982583485944	0.0	670129	102.32805087816479	40	1.7917594	-0.44999999999999996
55914.291550821414	300	34.90305710332116	8.014562823345594	0.0	179328	90.29540855137571	35	1.7917594	-0.6000000000000001
55916.3551271099	1200	24.560286819062856	3.625105779151678	0.0	598727	842.7702842583009	25	1.7917594	0.29999999999999993
55918.32152116432	750	14.637492793965489	1.5409841021318254	0.0	321064	922.7940250973694	15	1.7917594	0.3
55918.987625409216	1200	17.971388549072728	2.004981159250387	0.0	575591	666.104244892764	25	1.7917594	0.75
55919.21451422739	300	21.744499730896692	2.1112239650415194	0.0	144254	226.88881817603257	30	1.7917594	-0.6000000000000001
55919.417758942494	4300	25.54125501579615	4.2232939206201126	0.0	2146120	203.2447151005432	30	1.7917594	0.2999999999999998
55919.503375052445	300	29.455638905840818	4.356918461083047	0.0	147968	85.61610995533184	30	1.7917594	-3.7
55919.62227900996	1850	33.336734948331326	5.362003213547581	0.0	1025005	118.90395750949466	35	1.7917594	0.30000000000000004
55919.72503209675	1200	37.23398186153085	5.9442657577214515	0.0	599477	102.75308680047348	45	1.7917594	0.5499999999999999
55919.81157218068	300	41.147441777603085	6.102079502745845	0.0	172312	86.54008392776234	55	1.7917594	-0.6000000000000001
55919.9154914696	1200	45.04352248868805	6.714872670455511	0.0	630203	103.9192889150356	50	1.7917594	0.29999999999999993
55920.08075736973	4300	48.87825658855212	8.933691302357461	0.0	2246506	165.26590013592596	50	1.7917594	1.1999999999999997
55921.517073171686	2850	49.75151680494247	9.917207001399179	0.0	1231456	126.73978360965287	50	1.7917594	1.4000000000000001
55922.779238236355	4300	39.61022228177672	10.484256251258854	0.0	2155012	141.29452316575205	40	1.7917594	2.8499999999999996

