14524.789018680307	750	4.0	0.7645351244219336	450283	764.5351244219336	20	0.2	1.7917594	-2.5375010350143143
14524.966888512741	1200	7.822130167564214	0.0	611087	177.8698324357871	20	0.3911065083782107	1.7917594	0.75
14525.395561892654	4300	11.3934567876519	0.0	2177073	428.6733799123141	15	0.75956378584346	1.7917594	1.1999999999999997
14527.529113853576	750	9.752219975576065	0.0	382355	141.23681207583434	10	0.9752219975576064	1.7917594	-2.8
14530.054619079581	4300	9.69562493699682	0.0	2233056	556.5950385792446	10	0.9695624936996821	1.7917594	0.75
14531.217448033094	750	4.558665553952709	0.0	318564	136.9593830441122	5	0.9117331107905418	1.7917594	-2.8
14532.031130982828	1200	4.874758864320657	0.0	561791	183.90668963205292	5	0.9749517728641314	1.7917594	0.75
14533.12320248446	1850	4.603611243556418	0.0	1060487	271.1476207642394	5	0.9207222487112835	1.7917594	1.2000000000000002
14533.86946972372	300	4.850939564358421	0.0	150710	252.671679197995	5	0.9701879128716842	1.7917594	-1.25
14534.653183288561	750	4.665880561969367	0.0	362795	185.05900238905377	5	0.9331761123938733	1.7917594	0.3
14535.50034992721	4300	4.756624523870883	0.0	2173522	409.25603809848417	5	0.9513249047741766	1.7917594	0.75
14536.310403067888	1850	4.530553253806898	0.0	917428	226.07127006398585	5	0.9061106507613796	1.7917594	-0.6000000000000001
14536.887539938883	4300	4.613975753616479	0.0	2209463	416.57750019041816	5	0.9227951507232959	1.7917594	1.8499999999999996
14538.780457353307	1200	6.72105833919263	0.0	687371	1892.9174144238505	15	0.44807055594617534	1.7917594	-1.9000000000000001
14540.806212897323	750	4.909918959799521	0.0	337059	311.1393793931082	5	0.9819837919599042	1.7917594	0.3
14543.130403943	1200	4.560131519271712	0.0	587876	349.7874405278098	5	0.9120263038543424	1.7917594	0.75
14545.38398433426	2850	4.885543126217017	0.0	1491626	674.5883930546947	5	0.9771086252434034	1.7917594	1.2000000000000002
14546.752306814	4300	7.517220646477062	0.0	2059512	1368.3224797399544	10	0.7517220646477062	1.7917594	2.8499999999999996
14550.509373855133	4300	7.760153605345041	0.0	2220726	3757.0670411320216	15	0.5173435736896693	1.7917594	4.3
14551.929088283841	4300	10.340439176637325	0.0	2156729	1419.7144287077163	25	0.413617567065493	1.7917594	4.3
14552.379773533909	1200	13.889753926569947	0.0	601738	450.6852500673777	35	0.39685011218771277	1.7917594	-1.9000000000000001
14553.208401570158	2850	17.061125890319918	0.0	1468126	828.6280362500294	25	0.6824450356127967	1.7917594	1.2000000000000002
14553.365521005617	300	20.90400645485976	0.0	163927	157.1194354601588	35	0.5972573272817074	1.7917594	-2.25
14553.69799592476	1200	24.571531535718332	0.0	536667	332.47491914142904	40	0.6142882883929583	1.7917594	0.29999999999999993
14553.847036324643	300	28.422491135835944	0.0	146754	149.04039988238753	45	0.6316109141296876	1.7917594	-0.6000000000000001
14554.204759347282	1200	32.06476811319555	0.0	590335	357.7230226403999	55	0.5829957838762827	1.7917594	0.29999999999999993
14554.370334648665	300	35.8991928118136	0.0	181901	165.57530138194647	55	0.6527125965784291	1.7917594	-0.6000000000000001
14554.679519006208	1200	39.590008454271704	0.0	487160	309.18435754189943	55	0.7198183355322127	1.7917594	0.29999999999999993
14555.217171696591	1850	43.052355763886524	0.0	972798	537.6526903851808	55	0.7827701047979368	1.7917594	1.2000000000000002
14556.002657902565	2850	44.840702341168566	0.0	1561263	711.653422717955	45	0.9964600520259681	1.7917594	1.85
14556.129484130977	300	48.713876112757546	0.0	157421	126.8262284110134	50	0.974277522255151	1.7917594	-2.25
14558.407963626383	1850	44.84996587088653	0.0	954453	363.91024187101453	45	0.9966659082419228	1.7917594	0.30000000000000004
14558.753294894019	1850	48.50463460325031	0.0	885062	345.3312676362232	55	0.8819024473318238	1.7917594	1.85
14559.09208266487	1850	52.16584683239842	0.0	1035329	338.7877708518849	55	0.948469942407244	1.7917594	1.85
14560.200419548542	300	49.54102253657427	0.0	179328	124.82429582415523	50	0.9908204507314854	1.7917594	-1.25
14560.872877339221	300	49.911549935158895	0.0	159914	129.47260141536796	50	0.9982309987031779	1.7917594	0.3
14561.877481499356	1850	49.63574044972282	0.0	728962	275.80948543607826	50	0.9927148089944563	1.7917594	0.30000000000000004
14563.047479223562	2850	49.61513892496853	0.0	1499009	520.6015247542941	50	0.9923027784993705	1.7917594	1.85
14564.829547191457	2850	44.63880304074759	0.0	1427478	476.3358842209381	45	0.991973400905502	1.7917594	2.85
14566.682503758604	4300	34.575190799011324	0.0	2146120	563.6122417362647	35	0.9878625942574664	1.7917594	2.8499999999999996
14567.141542992158	4300	29.700343344939416	0.0	2108491	374.84745407191184	30	0.9900114448313139	1.7917594	4.3
14567.480773691037	1200	29.532823885240266	0.0	641452	167.51945969915067	30	0.9844274628413422	1.7917594	-1.9000000000000001
14569.335713574575	750	19.90620956306171	0.0	372093	126.61432217854963	20	0.9953104781530856	1.7917594	0.3
14571.18943404978	300	9.803512106139257	0.0	172312	102.69745692245631	10	0.9803512106139257	1.7917594	-0.15000000000000002
14573.34226509577	1200	9.567608092285585	0.0	630203	235.9040138536706	10	0.9567608092285586	1.7917594	0.29999999999999993
14573.756569137757	4300	13.153304050296326	0.0	2246506	414.30404198926	20	0.6576652025148163	1.7917594	1.1999999999999997
14575.316030113216	1850	9.954189099630028	0.0	830730	199.11495066629627	10	0.9954189099630029	1.7917594	-0.6000000000000001
14576.8953370013	1200	9.804708667983292	0.0	550906	149.48043164673703	10	0.9804708667983292	1.7917594	0.5499999999999999

