18405.485780189796	750	4.0	0.759544236936427	450283	759.5442369364271	35	0.11428571428571428	1.7917594	-2.516040218826636
18406.488001657446	1200	6.997778532352386	0.0	611087	1002.2214676476137	35	0.19993652949578244	1.7917594	0.75
18406.980670143817	1850	10.505110045982368	0.0	877771	492.6684863700177	25	0.42020440183929475	1.7917594	1.2000000000000002
18407.078369955212	300	14.407410234587756	0.0	155432	97.6998113946123	15	0.9604940156391837	1.7917594	-1.25
18407.232715950016	1200	18.2530642397833	0.0	652874	154.34599480445536	25	0.7301225695913319	1.7917594	0.29999999999999993
18407.37196679518	1200	22.113813394617647	0.0	520315	139.25084516565246	30	0.7371271131539215	1.7917594	1.2
18407.61007111887	2850	25.875709070928096	0.0	1388403	238.1043236895484	35	0.7393059734550884	1.7917594	1.2000000000000002
18407.709868165235	300	29.775912024559638	0.0	173849	99.79704636845663	40	0.744397800613991	1.7917594	-2.25
18408.023934597033	4300	33.461845592760056	0.0	2055469	314.06643179958013	45	0.7435965687280013	1.7917594	0.2999999999999998
18408.167798060967	1200	37.317982128826394	0.0	560821	143.86346393366784	45	0.8292884917516976	1.7917594	-1.9000000000000001
18408.316966845	1200	41.16881334479735	0.0	607410	149.16878402903814	55	0.7485238789963155	1.7917594	1.2
18408.41474819086	300	45.07103199893778	0.0	156148	97.78134585957795	55	0.819473309071596	1.7917594	-0.6000000000000001
18408.60257080215	1850	48.88320938764281	0.0	946851	187.8226112949717	55	0.8887856252298693	1.7917594	0.30000000000000004
18410.5398553116	300	49.78273455756558	0.0	179801	100.47483007722145	50	0.9956546911513117	1.7917594	-1.25
18412.505712569913	750	39.6582107680919	0.0	337059	124.52378947368422	40	0.9914552692022974	1.7917594	0.3
18412.78003281759	2850	43.38389052041388	0.0	1471065	274.3202476780186	45	0.9640864560091973	1.7917594	0.75
18413.057069069397	2850	47.1068542686079	0.0	1491626	277.03625180598556	50	0.9421370853721579	1.7917594	2.85
18413.653383607387	1200	44.95004198377817	0.0	581493	156.81228482972136	45	0.9988898218617371	1.7917594	-0.44999999999999996
18414.368986929687	2850	34.66699144920645	0.0	1537156	283.05053457172346	35	0.9904854699773271	1.7917594	1.2000000000000002
18414.835586446006	1850	24.964968084913366	0.0	923755	202.02336429308565	25	0.9985987233965347	1.7917594	0.8500000000000001
18414.956813973906	750	28.84374055701076	0.0	386472	121.22752790260425	30	0.9614580185670254	1.7917594	-0.3500000000000001
18415.05364882516	300	32.746905705757975	0.0	157812	96.8348512527836	35	0.9356258773073707	1.7917594	-0.15000000000000002
18415.37063158355	4300	36.429922947367196	0.0	2221506	316.98275839078315	45	0.8095538432748266	1.7917594	0.2999999999999998
18415.926362910057	4300	34.63186792889881	0.0	2044075	298.05501846839036	35	0.9894819408256802	1.7917594	4.3
18416.124739603198	1850	38.43349123575706	0.0	897976	198.37669314174605	45	0.8540775830168236	1.7917594	-0.6000000000000001
18417.226435751065	1200	39.7756696624123	0.0	590335	157.82157334475824	40	0.9943917415603074	1.7917594	0.5499999999999999
18417.51044616533	2850	43.491659248148714	0.0	1547572	284.0104142635863	50	0.8698331849629742	1.7917594	1.2000000000000002
18417.627056388446	750	47.37504902503301	0.0	277716	116.61022311571038	50	0.9475009805006601	1.7917594	-1.35
18418.736626576458	2850	39.59751153697975	0.0	1498470	277.53748805325773	40	0.9899377884244938	1.7917594	0.75
18419.167951106494	300	39.997865621941685	0.0	149029	99.6459150380648	40	0.9999466405485421	1.7917594	-2.25
18419.363091863834	1850	43.80272486460062	0.0	873429	195.14075734106714	50	0.8760544972920123	1.7917594	0.30000000000000004
18419.46385289603	300	47.70196383240209	0.0	157488	100.76103219853013	50	0.9540392766480419	1.7917594	-1.25
18419.592606677794	750	51.573210050640235	0.0	369834	128.75378176185612	55	0.9376947281934588	1.7917594	0.3
18420.30909008418	1850	54.85672664425326	0.0	1035329	216.4834063869756	55	0.9973950298955138	1.7917594	0.75
18421.637655427578	750	54.72385276889485	0.0	401088	132.87387535840227	55	0.9949791412526336	1.7917594	-0.3500000000000001
18423.06120261193	1200	54.56492491073976	0.0	598727	158.92785815509342	55	0.9920895438316321	1.7917594	0.75
18424.186198565356	2850	54.83473659712542	0.0	1139291	230.1883136143427	55	0.9969952108568259	1.7917594	1.2000000000000002
18425.272762063196	1200	44.67885866811378	0.0	575591	155.87792901163368	45	0.992863525958084	1.7917594	-0.44999999999999996
18425.54094095124	2850	48.41067978006712	0.0	1427478	268.17888804666643	55	0.8801941778194022	1.7917594	1.2000000000000002
18426.24935087164	300	44.810907048300315	0.0	149991	99.7727317667996	45	0.9957979344066736	1.7917594	-2.25
18426.348856919165	300	48.711401000776995	0.0	147968	99.50604752331674	50	0.9742280200155399	1.7917594	0.3
18428.226120413703	1200	49.5468408715874	0.0	641452	164.5601291895989	50	0.990936817431748	1.7917594	0.29999999999999993
18429.932486897396	1850	39.850009312413945	0.0	886255	196.83155917345022	40	0.9962502328103486	1.7917594	1.2000000000000002
18430.096178160624	1200	43.686318049190135	0.0	634861	163.69126322380782	45	0.9708070677597808	1.7917594	0.5499999999999999
18430.472245267196	1850	34.97989758977611	0.0	958994	206.4204594140329	35	0.9994256454221745	1.7917594	1.2000000000000002
18430.735456728493	300	34.888115182709484	0.0	160064	91.7824070666176	35	0.9968032909345567	1.7917594	-1.25
18432.03451165984	1200	29.76930224415053	0.0	538612	118.81293855895944	30	0.9923100748050177	1.7917594	0.29999999999999993
18433.00148095569	1850	32.80233294829732	0.0	846370	966.9692958532137	35	0.9372095128084948	1.7917594	1.2000000000000002

