32090.469932283944	750	4.0	6.540086124401914	450283	6540.086124401914	15	0.26666666666666666	1.7917594	-27.37237033492823
32116.484313124827	4300	4.0	22.014380840883643	2123065	26014.38084088364	5	0.8	1.7917594	-93.91183761579966
32133.383569949016	1850	4.0	12.89925682418813	877771	16899.25682418813	5	0.8	1.7917594	-56.06680434400896
32136.53129960084	300	4.852270348178141	0.0	155432	1647.7296518218595	5	0.9704540696356283	1.7917594	-1.25
32158.737021598143	2850	4.0	17.353451649122793	1472558	22205.721997300934	15	0.26666666666666666	1.7917594	-74.31984209122801
32174.55172500761	1850	4.0	11.81470340946707	801058	15814.703409467069	10	0.4	1.7917594	-49.95322466070839
32176.929675560634	300	5.622049446974626	0.0	153295	2377.9505530253746	10	0.5622049446974626	1.7917594	-1.25
32187.687276584922	1200	4.0	5.135551577314961	709534	10757.601024289586	10	0.4	1.7917594	-21.78287178245433
32189.505820204246	300	6.181456380677721	0.0	150710	1818.5436193222786	15	0.4120970920451814	1.7917594	-0.6000000000000001
32193.46779766753	750	6.2194789173950715	0.0	362795	3961.97746328265	15	0.4146319278263381	1.7917594	0.3
32202.87452405428	1200	4.0	3.1872474693583235	607410	9406.726386753395	15	0.26666666666666666	1.7917594	-12.955164118240791
32224.412597520706	2850	4.0	17.538073466424684	1519951	21538.073466424685	25	0.16	1.7917594	-74.21371590562615
32251.553639262995	4300	4.0	23.141041742286706	2209463	27141.041742286707	30	0.13333333333333333	1.7917594	-96.65647949183284
32253.695229369638	300	5.8584098933569075	0.0	179801	2141.5901066430924	25	0.2343363957342763	1.7917594	-3.7
32254.749920974682	300	8.803718288311236	0.0	140051	1054.691605045672	30	0.2934572762770412	1.7917594	0.3
32259.0583731019	1200	8.495266161092344	0.0	587876	4308.452127218892	40	0.2123816540273086	1.7917594	0.29999999999999993
32265.44936511823	1200	6.10427414476121	0.0	617242	6390.9920163311335	35	0.17440783270746316	1.7917594	1.2
32270.653374668316	750	4.90026459467634	0.0	372963	5204.00955008487	45	0.10889476877058533	1.7917594	0.3
32278.360472165732	1200	4.0	2.806832902743708	639204	7707.097497420048	40	0.1	1.7917594	-11.319381481797944
32297.586705808666	4300	4.0	15.22623364293078	2156729	19226.23364293078	30	0.13333333333333333	1.7917594	-64.27280466460235
32316.64987283256	2850	4.0	15.063167023894664	1415116	19063.167023894664	30	0.13333333333333333	1.7917594	-63.37161820274705
32322.893057001016	1200	4.0	2.2431841684575513	616206	6243.184168457551	40	0.1	1.7917594	-10.095691924367472
32326.761470428548	1200	4.131586572469103	0.0	656471	3868.413427530897	45	0.09181303494375784	1.7917594	1.2
32340.58374893174	1850	4.0	9.69069193072271	874175	13822.278503191814	45	0.08888888888888889	1.7917594	-40.46997530210765
32370.718826256845	4300	4.0	26.135077325104362	2186790	30135.07732510436	55	0.07272727272727272	1.7917594	-110.53083249794875
32379.14872940213	1200	4.0	4.429903145287106	590335	8429.903145287106	55	0.07272727272727272	1.7917594	-20.94858352473456
32400.850397583978	4300	4.0	17.701668181843473	2395588	21701.668181843474	50	0.08	1.7917594	-74.91717318192693
32408.309330733045	1200	4.0	3.458933149070007	487160	7458.933149070007	50	0.08	1.7917594	-16.77341254100103
32418.18500227016	1850	4.0	5.875671537112877	972798	9875.671537112878	45	0.08888888888888889	1.7917594	-24.06538760958537
32435.876438522806	2850	4.0	13.691436252645392	1561263	17691.43625264539	35	0.11428571428571428	1.7917594	-57.023175886375185
32441.98041868843	750	4.0	2.103980165622015	358218	6103.980165622015	45	0.08888888888888889	1.7917594	-10.397114712174664
32474.419508338247	4300	4.0	28.43908964981958	2147852	32439.08964981958	50	0.08	1.7917594	-121.53808549422418
32475.819993975892	300	6.599514362353168	0.0	143881	1400.4856376468329	50	0.13199028724706335	1.7917594	-3.7
32477.20751256436	300	9.211995773884412	0.0	163444	1387.5185884687537	50	0.18423991547768825	1.7917594	0.3
32482.652178791122	1200	7.767329547123673	0.0	690253	5444.666226760741	55	0.14122417358406678	1.7917594	0.29999999999999993
32511.176509961904	4300	4.0	20.757001623660443	2143948	28524.331170784117	55	0.07272727272727272	1.7917594	-88.0551069817399
32523.758678143346	1850	4.0	8.582168181442633	728962	12582.168181442632	55	0.07272727272727272	1.7917594	-37.50332318020332
32536.24083219606	1850	4.0	8.48215405271418	938587	12482.154052714179	55	0.07272727272727272	1.7917594	-34.62326242667097
32539.884588948717	750	4.356243247343371	0.0	378327	3643.756752656629	55	0.07920442267897038	1.7917594	-0.3500000000000001
32540.745688264804	300	7.495143931256604	0.0	149991	861.0993160867671	55	0.13627534420466553	1.7917594	-0.15000000000000002
32567.919348551884	4300	4.0	19.67851635582419	2108491	27173.660287080795	55	0.07272727272727272	1.7917594	-84.31762033004402
32595.45594231886	4300	4.0	23.53659376697328	2184571	27536.59376697328	55	0.07272727272727272	1.7917594	-96.9073531979851
32598.598387023896	1200	4.857555294961252	0.0	599477	3142.444705038748	50	0.09715110589922504	1.7917594	-1.9000000000000001
32605.32983225686	750	4.0	1.8738899380012937	438281	6731.445232962546	45	0.08888888888888889	1.7917594	-7.757726733405563
32618.61214017043	1200	4.0	9.28230791357022	630203	13282.30791357022	35	0.11428571428571428	1.7917594	-39.16392402835194
32626.75477530934	1200	4.0	4.142635138908577	638661	8142.635138908578	30	0.13333333333333333	1.7917594	-16.613331097306883
32635.770106446624	1200	4.0	5.0153311372837885	538612	9015.331137283789	40	0.1	1.7917594	-20.36592389032029
32656.250449668314	2850	4.0	16.48034322169028	1364537	20480.34322169028	30	0.13333333333333333	1.7917594	-69.6654758532682

