6509.801080531553	750	4.0	0.15352834675402874	450283	153.52834675402875	35	0.11428571428571428	1.7917593	0.08982810895767646
6510.114885824308	2850	7.686194707245135	0.0	1431809	313.8052927548656	35	0.21960556306414672	1.7917593	0.75
6510.407309285521	2850	11.393771246032477	0.0	1300868	292.42346121265933	45	0.2531949165784995	1.7917593	2.85
6510.63970731375	1850	15.16137321780309	0.0	933276	232.39802822938674	40	0.3790343304450773	1.7917593	0.8500000000000001
6510.746396351644	300	19.05468417990876	0.0	163442	106.6890378943286	35	0.5444195479973932	1.7917593	-1.25
6510.911360478074	1200	22.88972005347867	0.0	520315	164.96412643009504	25	0.9155888021391467	1.7917593	0.29999999999999993
6511.13922531177	1850	26.66185521978303	0.0	905515	227.86483369564107	35	0.7617672919938008	1.7917593	1.2000000000000002
6511.593195816858	4300	30.20788471469541	0.0	2290172	453.97050508761725	35	0.8630824204198688	1.7917593	1.8499999999999996
6512.0088408165	4300	33.79223971505262	0.0	2055469	415.6449996427952	35	0.9654925632872177	1.7917593	4.3
6514.035559369719	300	29.689524754294116	0.0	139105	102.71496075849892	30	0.9896508251431372	1.7917593	-3.7
6514.136711168997	300	33.5883729550155	0.0	141840	101.15179927861091	35	0.9596677987147286	1.7917593	0.3
6515.532697257985	750	29.94795760639071	0.0	405134	140.41534862479378	30	0.998265253546357	1.7917593	0.3
6517.10733469986	4300	29.998424255635474	0.0	2209463	449.53335075523967	30	0.9999474751878491	1.7917593	0.75
6519.148253885967	4300	19.500516708140786	0.0	2275376	497.90754749469096	20	0.9750258354070394	1.7917593	4.3
6520.009790618245	4300	14.54625416130911	0.0	2005399	454.2625468316747	15	0.9697502774206073	1.7917593	4.3
6520.315552504659	750	18.240492274894684	0.0	366214	305.7618864144255	25	0.7296196909957874	1.7917593	-2.8
6521.3151030941635	2850	21.24094168539018	0.0	1491626	999.550589504508	30	0.708031389513006	1.7917593	0.75
6522.674641901632	1200	19.802465612337855	0.0	581493	438.4760730523234	20	0.9901232806168927	1.7917593	-0.44999999999999996
6523.6718423321945	2850	19.969396764264594	0.0	1537156	333.06884807326236	20	0.9984698382132298	1.7917593	1.2000000000000002
6523.967501664539	2850	23.673737431919932	0.0	1336050	295.65933234466274	30	0.7891245810639977	1.7917593	2.85
6524.275923483894	2850	27.365315612564185	0.0	1415116	308.42181935574996	40	0.6841328903141046	1.7917593	2.85
6524.38139680492	300	31.25984229153879	0.0	157812	105.47332102539269	40	0.7814960572884697	1.7917593	-2.25
6525.497012200449	1200	29.573877621381513	0.0	656471	185.96467015727933	30	0.985795920712717	1.7917593	0.29999999999999993
6526.941687077379	750	24.93636554560208	0.0	343800	137.51207577943669	25	0.9974546218240832	1.7917593	0.3
6528.81111411054	1850	24.615233429597783	0.0	897976	321.13211600429645	25	0.9846093371839113	1.7917593	0.75
6530.961412842903	4300	14.524231521994228	0.0	2105231	591.0019076035531	15	0.9682821014662818	1.7917593	1.8499999999999996
6531.080350257615	300	18.405294107283073	0.0	181901	118.93741471115511	25	0.736211764291323	1.7917593	-3.7
6531.74748118721	2850	19.580845762221127	0.0	1141971	324.4483450619431	20	0.9790422881110563	1.7917593	0.30000000000000027
6531.994261975335	1200	19.84379666042472	0.0	622896	237.0491017964072	20	0.992189833021236	1.7917593	-0.44999999999999996
6533.456385832567	750	14.572600574972995	0.0	400508	271.19608545172457	15	0.9715067049981997	1.7917593	0.3
6535.672799403867	2850	9.774857675213475	0.0	1341201	297.74289975952024	10	0.9774857675213475	1.7917593	0.75
6536.765785386051	4300	4.892700019891974	0.0	2147852	382.1576553215014	5	0.9785400039783948	1.7917593	2.8499999999999996
6537.644032866859	300	4.76899044291924	0.0	143881	123.70957697273488	5	0.953798088583848	1.7917593	-3.7
6538.603110341006	750	4.626720657763173	0.0	412837	142.2697851560659	5	0.9253441315526347	1.7917593	0.3
6538.8000181616435	1200	8.429812837125498	0.0	690253	196.90782063767625	10	0.8429812837125498	1.7917593	0.75
6540.447427959285	750	9.78796569311906	0.0	365161	141.84714400643605	10	0.9787965693119061	1.7917593	0.3
6542.173295393375	4300	9.882813302891682	0.0	1919781	405.15239022737865	10	0.9882813302891682	1.7917593	0.75
6543.047931974584	2850	13.008176721683517	0.0	1499009	874.6365812081639	20	0.6504088360841759	1.7917593	1.4000000000000001
6543.368762590553	750	14.865437226233588	0.0	378327	142.73949544992848	15	0.9910291484155725	1.7917593	-1.35
6545.471046383992	2850	9.61334088977491	0.0	1402287	752.0963364586765	10	0.9613340889774911	1.7917593	0.75
6545.882247907666	4300	13.202139366100026	0.0	2108491	411.2015236748839	20	0.6601069683050013	1.7917593	2.8499999999999996
6546.965652223244	1850	9.961131698638143	0.0	1025005	241.00766746188359	10	0.9961131698638143	1.7917593	-0.6000000000000001
6548.322368733761	4300	9.913971767437591	0.0	2121928	547.1599312005503	10	0.991397176743759	1.7917593	1.8499999999999996
6548.54570794162	1850	13.690632559578727	0.0	973972	223.33920785886423	20	0.6845316279789364	1.7917593	-0.6000000000000001
6550.617765781077	300	14.5860515334377	0.0	167025	104.5810261410254	15	0.9724034355625134	1.7917593	-1.25
6552.3148194383275	750	4.936263111470318	0.0	393804	149.78842196738282	5	0.9872526222940635	1.7917593	0.3
6552.576911726114	2850	8.674170823683248	0.0	1231456	262.09228778707086	15	0.5782780549122165	1.7917593	0.75
6552.703357934701	750	12.547724615097692	0.0	314107	126.4462085855552	25	0.5019089846039076	1.7917593	-1.35

