71799.41773107891	750	4.0	0.13141500802854594	450283	131.41500802854594	10	0.4	1.7917594	0.18491546547725246
71799.68023390138	750	4.874456092774309	0.0	398865	125.54390722569136	5	0.9748912185548617	1.7917594	0.75
71800.41831977274	4300	4.533892614721586	0.0	2177073	340.56347805272134	5	0.9067785229443173	1.7917594	0.75
71800.8553137962	4300	4.729156799637378	0.0	2160877	304.7358150842092	5	0.9458313599274757	1.7917594	4.3
71801.03897781733	1850	8.545492778524945	0.0	996749	183.6640211124328	10	0.8545492778524946	1.7917594	-0.6000000000000001
71801.32091095694	4300	12.263559638895584	0.0	1941625	281.9331396293624	20	0.6131779819447792	1.7917594	1.8499999999999996
71802.37065233974	300	9.667616632063943	0.0	153295	95.94300683164005	10	0.9667616632063943	1.7917594	-3.7
71802.64414746313	4300	13.394121508683103	0.0	2290172	273.495123380841	15	0.8929414339122068	1.7917594	0.2999999999999998
71804.60922608497	2850	14.70022894744153	0.0	1348011	193.89256124157086	15	0.9800152631627687	1.7917594	1.4000000000000001
71806.46029858178	300	14.61028572932494	0.0	139105	89.94321811659273	15	0.9740190486216627	1.7917594	-2.25
71808.31770716819	4300	4.772146075470096	0.0	2173522	338.1396538548454	5	0.9544292150940192	1.7917594	0.2999999999999998
71809.99780365385	1200	4.661732298916729	0.0	594078	110.4137765533659	5	0.9323464597833458	1.7917594	-1.9000000000000001
71810.27781159559	2850	8.381724357179563	0.0	1422919	280.0079417371672	10	0.8381724357179563	1.7917594	1.2000000000000002
71811.89887375984	1850	4.65603860047433	0.0	1036454	225.68575670523327	5	0.9312077200948661	1.7917594	0.8500000000000001
71813.85205820826	2850	4.5921345800406055	0.0	1231445	563.9040204337255	5	0.9184269160081211	1.7917594	1.85
71815.60461038706	1850	4.615498704637813	0.0	923170	476.6358754027927	5	0.9230997409275625	1.7917594	0.8500000000000001
71816.56799538826	1200	4.991764355723879	0.0	617242	123.73434891393399	5	0.9983528711447758	1.7917594	0.5499999999999999
71816.65443924979	300	8.905320494202984	0.0	150616	86.44386152089567	15	0.5936880329468656	1.7917594	-0.6000000000000001
71816.76178655724	1200	12.797973186748248	0.0	639204	107.34730745473652	15	0.8531982124498831	1.7917594	0.29999999999999993
71817.75544229009	1200	14.692866230972893	0.0	586839	105.10695577535517	15	0.9795244153981929	1.7917594	1.2
71818.44871887476	750	14.995502327163601	0.0	386472	197.36390380928884	15	0.99970015514424	1.7917594	0.3
71820.17085728771	2850	9.847389461118816	0.0	1468126	148.112866044788	10	0.9847389461118816	1.7917594	0.75
71822.0347590988	4300	9.667451329021116	0.0	2221506	179.9381320976998	10	0.9667451329021116	1.7917594	2.8499999999999996
71822.12940774226	750	13.572802685554526	0.0	343800	94.64864346658997	15	0.9048535123703018	1.7917594	-2.8
71822.50593653168	2850	14.93384445208378	0.0	1383735	138.95823347074426	15	0.9955896301389188	1.7917594	0.75
71824.35657142512	4300	14.837312283338564	0.0	2105231	1596.5321687452165	15	0.989154152222571	1.7917594	2.8499999999999996
71825.41656424369	2850	14.899367236389393	0.0	1547572	937.9450469491702	15	0.9932911490926262	1.7917594	1.4000000000000001
71825.66282605856	1200	14.797260214780298	0.0	487160	102.10702160909631	15	0.9864840143186865	1.7917594	-0.44999999999999996
71825.85782635823	4300	18.602259915105897	0.0	2134614	195.00029967439872	25	0.7440903966042359	1.7917594	1.1999999999999997
71825.95940334593	750	22.500682927406014	0.0	400508	101.57698769988114	30	0.7500227642468672	1.7917594	-2.8
71826.95464728388	2850	19.848426998735256	0.0	1341201	152.25592867075886	20	0.9924213499367628	1.7917594	0.75
71827.82730004004	1850	22.975774242584524	0.0	954453	872.652756150732	30	0.7658591414194842	1.7917594	0.8500000000000001
71828.0267901262	300	26.776284156422374	0.0	143881	199.49008616215096	35	0.7650366901834964	1.7917594	-1.25
71828.42650698726	4300	30.37656729536261	0.0	2286761	399.71686105976625	40	0.7594141823840652	1.7917594	0.2999999999999998
71829.17824163823	1850	29.753123826214097	0.0	1026056	123.44346914851107	30	0.9917707942071365	1.7917594	-0.6000000000000001
71829.52733389493	1850	33.404031569505975	0.0	943942	349.09225670812106	35	0.954400901985885	1.7917594	1.85
71831.41033191493	1850	34.616224278767284	0.0	728962	287.8072907386951	35	0.9890349793933509	1.7917594	1.85
71831.74282124854	2850	29.967574976590804	0.0	1499009	148.64930217647665	30	0.9989191658863601	1.7917594	1.85
71833.00943757917	300	24.88118682699933	0.0	144254	86.38814959147975	25	0.9952474730799732	1.7917594	-2.25
71833.33217194986	1850	19.75993373216496	0.0	930577	121.25309483436956	20	0.987996686608248	1.7917594	0.30000000000000004
71833.53492143955	4300	23.557184242471145	0.0	2108491	202.74948969381632	30	0.7852394747490382	1.7917594	1.8499999999999996
71833.70383582091	2850	27.388269861115056	0.0	1527299	168.91438135608638	30	0.9129423287038352	1.7917594	1.4000000000000001
71833.86202103022	2850	31.230084651807655	0.0	1343002	158.1852093074026	35	0.8922881329087902	1.7917594	2.85
71834.03442556385	2850	35.05768011817838	0.0	1587250	172.40453362926849	45	0.7790595581817418	1.7917594	2.85
71834.1702550761	1850	38.92185060592558	0.0	958994	135.82951225280624	55	0.7076700110168287	1.7917594	0.8500000000000001
71834.38103935031	4300	42.71106633172469	0.0	2246506	210.78427420088417	55	0.7765648423949943	1.7917594	1.8499999999999996
71834.48031217944	750	46.611793502572645	0.0	331053	99.27282915203668	55	0.8474871545922299	1.7917594	-2.8
71835.10958508863	1850	49.982520593372584	0.0	846370	129.2729092000655	50	0.9996504118674516	1.7917594	0.75

