15403.252186893267	750	4.0	0.450283	0.11866085687301452	450283	118.66085687301452	20	1.7917594	0.23975831544603765
15403.366433051076	750	7.885753842191122	0.8362872243308361	0.0	398865	114.24615780887783	30	1.7917594	0.75
15403.521797608473	1850	11.730389284794368	1.6965687195812653	0.0	877771	155.36455739675455	35	1.7917594	0.75
15403.65483109349	1200	15.597355799776768	2.2992740403977203	0.0	617681	133.0334850176011	25	1.7917594	0.5499999999999999
15403.820410985309	1850	19.431775907959135	3.2773835877908906	0.0	996749	165.57989181763546	20	1.7917594	1.2000000000000002
15405.724852043091	1850	9.782997853524517	2.073137974290719	0.0	801058	148.77805443461835	10	1.7917594	1.85
15406.055884167232	300	13.45196572938328	2.1753149109227983	0.0	153295	331.03212414123675	15	1.7917594	-1.25
15407.768608321565	1850	9.808951215961708	1.5760507107889639	0.0	1060487	143.01451342157256	10	1.7917594	0.30000000000000004
15409.463765209626	750	9.706227592386641	1.5006340396937272	0.0	374758	102.7236235750667	10	1.7917594	-0.3500000000000001
15411.386550777126	4300	9.50105144087925	2.9419203848459285	0.0	2169201	205.1761515073918	10	1.7917594	0.75
15411.521992215046	1850	13.365610002958704	3.8458309138019167	0.0	939819	135.4414379205457	15	1.7917594	-0.6000000000000001
15411.983284182428	1850	4.731489446225365	1.0892949199655195	0.0	917428	134.12055673333947	5	1.7917594	1.85
15412.49725998803	1850	4.59808724874855	1.0840264971112208	0.0	946851	133.40219747681442	5	1.7917594	1.85
15414.32350150189	2850	4.83525329587915	1.7760581046141168	0.0	1578343	1762.8339528694	5	1.7917594	1.85
15415.472687088853	750	4.502364282895764	0.5352847873396391	0.0	337059	832.8890129833868	5	1.7917594	-1.35
15415.585081073816	750	8.389970297933358	0.8571497224877581	0.0	366214	112.39398496240602	15	1.7917594	0.75
15415.867618800485	4300	12.107432571263743	3.0353533617065325	0.0	2289689	282.53772666961527	25	1.7917594	0.75
15416.98060977793	750	14.994441593820135	3.281191872292855	0.0	372963	112.99097744360901	15	1.7917594	-2.8
15418.916771721213	2850	4.778470253705142	1.6097411503081573	0.0	1537156	215.97134011499338	5	1.7917594	0.75
15420.616286099657	2850	4.998808366066791	1.7198810681874432	0.0	1336050	279.66188763835055	5	1.7917594	2.85
15422.85585096264	2850	4.548952179977732	1.5984728900148122	0.0	1415116	449.8561860890588	5	1.7917594	2.85
15422.955760223433	300	8.449042919185302	1.7229139480443807	0.0	157812	99.90926079243052	10	1.7917594	-2.25
15423.446772176496	750	9.818345911497543	1.20295759822369	0.0	401853	130.6970076877587	10	1.7917594	0.3
15424.11465684719	4300	13.150461240804418	3.0107490273105464	0.0	2044075	667.8846706931262	15	1.7917594	0.75
15424.823586959357	4300	16.441531128638758	4.946734441158691	0.0	2186790	708.93011216566	25	1.7917594	4.3
15425.073369818143	1200	20.191748269852447	5.448701511160131	0.0	590335	249.78285878631004	25	1.7917594	-1.9000000000000001
15425.494913408902	300	19.55943276798302	5.36069318402807	0.0	181901	132.31550186942766	20	1.7917594	-0.6000000000000001
15427.463629270762	300	9.934688881498165	0.5785846402148042	0.0	111155	124.74388648485458	10	1.7917594	0.3
15428.625597616374	1200	4.735690696380198	0.6433399248390353	0.0	622896	198.99818511796735	5	1.7917594	0.29999999999999993
15429.020281146646	2850	8.34100716610885	2.1936351628872073	0.0	1561263	394.6835302713462	10	1.7917594	1.2000000000000002
15429.215247662984	1200	12.146040649770136	2.7586092871062995	0.0	570392	194.9665163387166	20	1.7917594	-0.44999999999999996
15430.729243295247	750	9.985352937190457	1.7456285206941957	0.0	400322	160.68771257967802	10	1.7917594	0.3
15432.36778682917	4300	9.972735130070078	2.8727040840777325	0.0	2191074	512.6178071203801	10	1.7917594	0.75
15432.568373790851	750	13.77214816838908	3.256937784515946	0.0	412837	200.5869616809975	15	1.7917594	-2.8
15433.084373425734	2850	17.256148533505826	4.676029268580863	0.0	1492672	515.999634883254	20	1.7917594	0.75
15434.561772990955	2850	19.778748968284166	5.914658086120365	0.0	1439896	477.3995652216589	20	1.7917594	2.85
15435.087328312451	1850	14.525927251830872	3.922229057216025	0.0	728962	252.8217164532954	15	1.7917594	0.8500000000000001
15437.338142528239	1850	14.746886946459032	4.132495308036223	0.0	938587	279.0403053718406	15	1.7917594	1.85
15437.676961617319	750	14.583364357125	2.9758200010917224	0.0	378327	163.52258933403118	15	1.7917594	-0.3500000000000001
15437.947393447472	1200	18.31293252697225	3.4659775734643077	0.0	587506	270.43183015274906	20	1.7917594	0.75
15439.151482054507	2850	9.798752388404122	2.0971351487119416	0.0	1339500	514.1801385681295	10	1.7917594	1.2000000000000002
15440.99510638646	300	4.681894456662925	0.39020640617500385	0.0	161857	116.85793174119723	5	1.7917594	-2.25
15443.076000417599	750	4.524830641197059	0.39332987827305854	0.0	372093	157.06381546586584	5	1.7917594	0.3
15443.360688949511	1850	8.240142109285799	1.3557821703456683	0.0	973972	284.6885319112606	10	1.7917594	0.75
15444.322691653679	4300	9.718400130995615	3.258773164985637	0.0	2124950	521.7419782901823	10	1.7917594	1.8499999999999996
15444.922973541552	300	9.603389549997667	2.6754281316975828	0.0	160064	115.01058099794943	10	1.7917594	-3.7
15445.073928357964	750	13.452434733585294	2.96972469058488	0.0	331053	150.95481641237225	20	1.7917594	0.3
15446.250916989457	300	14.84705347948287	2.121999572806794	0.0	118421	105.38125410242327	15	1.7917594	-0.15000000000000002

