17363.34688336068	750	4.0	0.13645164272897517	450283	136.45164272897517	45	0.08888888888888889	1.7917593	0.16325793626540674
17363.503494880544	1200	7.843388480132892	0.0	611087	156.6115198671086	45	0.17429752178073094	1.7917593	0.75
17363.693540373915	1850	11.65334298676571	0.0	877771	190.04549336718304	35	0.33295265676473457	1.7917593	1.2000000000000002
17363.964136865143	2850	15.382746495537639	0.0	1520281	270.5964912280702	35	0.4395070427296468	1.7917593	1.85
17364.125987189927	1200	19.22089617075292	0.0	652874	161.8503247847175	40	0.480522404268823	1.7917593	-0.44999999999999996
17364.2459253202	750	23.100958040478595	0.0	318564	119.93813027432358	45	0.5133546231217465	1.7917593	0.3
17364.34514379963	300	27.001739561050904	0.0	153295	99.21847942768937	50	0.540034791221018	1.7917593	-0.15000000000000002
17364.479950472407	750	30.866932888272487	0.0	437162	134.8066727784177	50	0.6173386577654497	1.7917593	0.3
17364.578844872318	300	34.76803848836025	0.0	150710	98.89439991224152	45	0.7726230775191166	1.7917593	-0.15000000000000002
17364.93079597831	4300	38.41608738236838	0.0	2169201	351.95110599186665	45	0.8536908307192974	1.7917593	0.2999999999999998
17365.456809048053	1850	34.71826297767644	0.0	939819	197.82440469194427	35	0.9919503707907554	1.7917593	-0.6000000000000001
17366.241632141027	2850	37.933439884701706	0.0	1519951	784.8230929747276	45	0.842965330771149	1.7917593	1.85
17366.396172368248	300	41.77889965748168	0.0	160746	154.54022722003245	55	0.7596163574087579	1.7917593	-2.25
17367.405078219745	4300	44.769993805982104	0.0	2275376	1008.9058514995687	55	0.8139998873814928	1.7917593	0.2999999999999998
17367.682040482952	2850	48.49303154277423	0.0	1231445	276.9622632078773	55	0.8816914825958951	1.7917593	1.4000000000000001
17367.820614222142	750	52.354457803582946	0.0	366214	138.57373919128307	55	0.9518992327924172	1.7917593	-1.35
17369.788033582357	750	44.71674504304914	0.0	360831	137.71276053381317	45	0.993705445401092	1.7917593	0.75
17372.012993620017	1200	44.57411832405828	0.0	581493	142.62671899085225	45	0.9905359627568507	1.7917593	0.75
17373.62175267915	750	44.950905453826024	0.0	405596	123.21287023226081	45	0.9989090100850228	1.7917593	0.3
17374.303574634127	1200	39.80776757078957	0.0	586839	143.13788303645276	40	0.9951941892697393	1.7917593	0.75
17375.061740432615	1200	39.66302670751602	0.0	601738	144.74086327355377	40	0.9915756676879004	1.7917593	1.2
17376.43616739861	1850	34.98752569212583	0.0	955231	175.50101539019101	35	0.9996435912035951	1.7917593	1.2000000000000002
17376.707871169343	300	29.89113678206128	0.0	163927	96.38891006454757	30	0.9963712260687093	1.7917593	-1.25
17377.011646417413	300	29.796906588359494	0.0	137654	94.23019370178454	30	0.9932302196119831	1.7917593	0.3
17378.527329841498	750	24.66883740350203	0.0	359903	128.06918485746485	25	0.9867534961400812	1.7917593	0.3
17378.805062835363	2850	28.39110440963751	0.0	1480464	277.73299386451856	35	0.8111744117039289	1.7917593	0.75
17378.97807185911	1200	32.2180953858886	0.0	696376	173.00902374890438	40	0.805452384647215	1.7917593	-0.44999999999999996
17379.321461549833	4300	35.87470569516696	0.0	1972048	343.38969072164946	40	0.8968676423791739	1.7917593	1.1999999999999997
17380.409597346723	1200	34.71151077050399	0.0	622896	163.1949246629659	35	0.9917574505858283	1.7917593	-1.9000000000000001
17380.698121976297	2850	38.422986140928465	0.0	1561263	288.52462957552484	40	0.9605746535232116	1.7917593	1.2000000000000002
17382.507275745553	750	29.79514200720001	0.0	358218	127.84413372845277	30	0.9931714002400003	1.7917593	-1.35
17384.335520595407	750	19.66167440003778	0.0	400322	133.46760716223548	20	0.9830837200018889	1.7917593	0.75
17384.473303987656	1200	23.523891007785426	0.0	584349	137.7833922523547	25	0.9409556403114171	1.7917593	0.75
17385.878188965635	300	19.92772883626927	0.0	163444	96.16217151615535	20	0.9963864418134636	1.7917593	-0.6000000000000001
17386.18156822758	4300	23.6243495743213	0.0	2307787	303.3792619479734	30	0.7874783191440433	1.7917593	0.2999999999999998
17386.319521234236	1200	27.48639656766673	0.0	598727	137.95300665456745	40	0.6871599141916682	1.7917593	-1.9000000000000001
17386.430598209434	750	31.37531959247012	0.0	321064	111.07697519661222	35	0.8964377026420034	1.7917593	0.3
17386.671724694053	750	24.76032237528924	0.0	361565	114.99721718088324	25	0.9904128950115695	1.7917593	0.75
17387.083760071593	1850	14.592369320237816	0.0	908665	167.95305505142164	15	0.9728246213491878	1.7917593	0.75
17388.99726715196	750	14.967656941301895	0.0	390680	124.71237893592365	15	0.997843796086793	1.7917593	-0.3500000000000001
17389.91492321375	300	9.853226261119817	0.0	147968	114.43068018207995	10	0.9853226261119816	1.7917593	-0.15000000000000002
17390.19292544568	4300	13.575224029191919	0.0	2184571	278.00223192789855	20	0.678761201459596	1.7917593	0.2999999999999998
17390.32726004226	1200	17.440889432610057	0.0	599477	134.33459658186473	20	0.8720444716305028	1.7917593	-1.9000000000000001
17391.270548348373	2850	9.717026384612277	0.0	1587250	223.86304799777943	10	0.9717026384612277	1.7917593	1.2000000000000002
17391.626354695316	4300	13.361220037672176	0.0	2124950	355.8063469401	15	0.8907480025114783	1.7917593	2.8499999999999996
17391.898908008316	2850	17.08866672467328	0.0	1483527	272.5533129988968	25	0.6835466689869313	1.7917593	1.4000000000000001
17392.048816762937	1200	20.93875797004936	0.0	538612	149.90875462392108	30	0.6979585990016453	1.7917593	-0.44999999999999996
17392.459519326527	1200	19.787253524595403	0.0	550906	151.5044454539555	20	0.9893626762297701	1.7917593	1.2

