24935.151737179487	750	4.0	0.0871925811227551	450283	87.1925811227551	50	0.08	1.7917594	0.37507190117215305
24935.247034730255	1850	7.904702449231826	0.0	957685	95.29755076817406	50	0.15809404898463653	1.7917594	0.75
24935.341055777295	1850	11.810681402190962	0.0	877771	94.02104704086513	55	0.2147396618580175	1.7917594	1.85
24935.423538565385	300	15.728198614101977	0.0	155432	82.4827880889842	55	0.28596724752912683	1.7917594	-1.25
24935.5392082141	4300	19.61252896538849	0.0	2233056	115.6696487134869	50	0.39225057930776974	1.7917594	0.2999999999999998
24935.632003888484	1850	23.519733291003643	0.0	801058	92.79567438484676	50	0.47039466582007283	1.7917594	-0.6000000000000001
24935.717636804213	750	27.434100375276664	0.0	352642	85.63291572697749	55	0.49880182500503023	1.7917594	-0.3500000000000001
24935.800413775665	300	31.351323403826242	0.0	173849	82.77697145042085	55	0.5700240618877499	1.7917594	-0.15000000000000002
24935.88639996061	750	35.26533721887944	0.0	374758	85.98618494680336	55	0.6411879494341716	1.7917594	0.3
24935.9809979214	1850	39.170739258092304	0.0	913888	94.59796078713256	55	0.7121952592380419	1.7917594	0.75
24936.06326359811	300	43.08847358138132	0.0	141840	82.26567671098306	55	0.7834267923887513	1.7917594	-1.25
24937.30054037538	2850	44.98419469261557	0.0	1519951	104.27888876576007	45	0.9996487709470127	1.7917594	0.30000000000000027
24938.55246364274	2850	34.87473200318976	0.0	1422919	109.46268942580203	35	0.9964209143768503	1.7917594	2.85
24938.64735129273	1850	38.77984435319793	0.0	1036454	94.88764999183046	40	0.9694961088299483	1.7917594	0.8500000000000001
24939.909837765408	1200	34.692275230821835	0.0	526950	87.56912237609683	35	0.9912078637377667	1.7917594	0.5499999999999999
24941.38995409586	1850	34.50467574074717	0.0	923170	187.59949007466764	35	0.9858478783070619	1.7917594	1.2000000000000002
24943.0762586206	750	29.88778189856522	0.0	360831	116.89384218194832	30	0.9962593966188407	1.7917594	-0.3500000000000001
24943.161968643606	750	33.802071875562106	0.0	372963	85.71002300311173	40	0.8450517968890526	1.7917594	0.75
24943.25709034576	1850	37.70695017340839	0.0	987708	95.12170215371897	45	0.8379322260757419	1.7917594	0.75
24943.35123293443	1850	41.612807584735414	0.0	923755	94.1425886729769	50	0.8322561516947082	1.7917594	1.85
24945.04745161947	750	39.52689074041022	0.0	386472	85.9168443251974	40	0.9881722685102554	1.7917594	-0.3500000000000001
24946.457296323893	1850	39.83711930855547	0.0	955231	189.77143185474603	40	0.9959279827138868	1.7917594	0.75
24946.75645949798	300	34.752574357794145	0.0	163927	84.54495076132368	35	0.9929306959369756	1.7917594	-1.25
24947.103109119158	750	34.65655865886879	0.0	343800	96.01569892535731	35	0.990187390253394	1.7917594	0.3
24947.442687417693	1200	24.567086470727045	0.0	587236	89.47218814173941	25	0.9826834588290818	1.7917594	0.75
24949.281776066626	1200	14.97759520145759	0.0	590335	89.49126926945635	15	0.9985063467638393	1.7917594	1.2
24951.221541287625	750	14.852511280792099	0.0	425781	125.0839206654887	15	0.9901674187194732	1.7917594	0.3
24953.192839663978	750	4.729202742780406	0.0	277716	123.3085380116959	5	0.9458405485560812	1.7917594	0.75
24955.178389811186	1850	4.620422588347105	0.0	972798	108.7801544333008	5	0.924084517669421	1.7917594	0.75
24955.26252811183	300	8.536284287705309	0.0	149029	84.13830064179773	10	0.8536284287705309	1.7917594	-1.25
24955.74511418044	1200	9.940445400108423	0.0	570392	95.83888759688577	10	0.9940445400108423	1.7917594	0.29999999999999993
24956.298003070926	4300	9.817374545374788	0.0	2147852	123.07085473363362	10	0.9817374545374788	1.7917594	1.1999999999999997
24956.868054023704	4300	9.707258086859978	0.0	2191074	110.11645851481117	10	0.9707258086859978	1.7917594	4.3
24958.261825891466	2850	4.955339400110952	0.0	1587293	251.9186867490269	5	0.9910678800221904	1.7917594	1.4000000000000001
24959.514133356093	1200	4.86011225830364	0.0	690253	95.22714180731214	5	0.972022451660728	1.7917594	-0.44999999999999996
24960.7648405512	750	4.77329882216077	0.0	365161	86.8134361428698	5	0.9546597644321541	1.7917594	0.3
24962.029939609183	1200	4.682696172650354	0.0	487812	90.60264951041655	5	0.9365392345300709	1.7917594	0.75
24962.148420384958	2850	8.564215396878465	0.0	1499009	118.48077577188918	10	0.8564215396878465	1.7917594	1.2000000000000002
24962.265064901992	2850	12.447570879842674	0.0	1427478	116.64451703579152	15	0.8298380586561783	1.7917594	2.85
24962.368953567686	1850	16.343682214147222	0.0	930577	103.88866569545434	20	0.8171841107073611	1.7917594	0.8500000000000001
24963.320717279894	4300	14.709555541533483	0.0	2108491	134.12667261373772	15	0.9806370361022322	1.7917594	1.8499999999999996
24965.251556735442	1200	9.612954333553178	0.0	641452	96.6012079803048	10	0.9612954333553179	1.7917594	-1.9000000000000001
24967.191393083376	300	9.530155283372045	0.0	145210	82.79905018113301	10	0.9530155283372045	1.7917594	-0.6000000000000001
24967.339576851497	750	13.381971515250466	0.0	438281	148.18376812157868	15	0.8921314343500311	1.7917594	0.3
24968.132650778385	2850	14.653045084743091	0.0	1464921	228.92643050737763	15	0.9768696723162061	1.7917594	0.75
24968.872133741508	750	14.525377351373445	0.0	393804	127.66773336964663	15	0.9683584900915629	1.7917594	-1.35
24968.963957859305	1850	18.433553233577776	0.0	830730	91.82411779567234	25	0.737342129343111	1.7917594	0.75
24969.045643393536	300	22.351867699344652	0.0	118421	81.68553423312184	25	0.8940747079737861	1.7917594	-1.25

