12542.74586731012	750	4.0	0.450283	0.7393739040011345	450283	739.3739040011344	20	1.7917594	-2.429307787204878
12543.628671176544	4300	7.11719613357597	2.473970106653747	0.0	2123065	882.8038664240305	25	1.7917594	0.75
12544.040586568975	1850	10.705280741143385	3.3053714819910662	0.0	877771	411.91539243258575	30	1.7917594	-0.6000000000000001
12544.354053985418	1200	14.391813324700534	3.8877652198215324	0.0	617681	313.4674164428499	40	1.7917594	0.5499999999999999
12545.27542678655	4300	17.470440523570193	6.017101592568689	0.0	2233056	921.3728011303427	50	1.7917594	1.1999999999999997
12545.403010066899	300	21.342857243221673	6.129028447012396	0.0	126289	127.58328034852232	45	1.7917594	-3.7
12545.69468217334	1200	25.051185136781076	6.657985699236297	0.0	561791	291.67210644059816	35	1.7917594	0.29999999999999993
12547.23229950526	750	24.806470854430902	5.281797511140587	0.0	437162	244.71428235017072	25	1.7917594	0.3
12547.808005687748	2850	28.23076467194412	6.32424309956026	0.0	1348011	575.7061824867847	35	1.7917594	0.75
12548.094237266696	1200	31.94453309299675	6.750410189393213	0.0	560821	286.23157894736846	35	1.7917594	-0.44999999999999996
12548.672347310363	2850	35.36642304932863	7.97809613160806	0.0	1354548	578.1100436681222	40	1.7917594	1.2000000000000002
12549.311281256581	2850	38.72748910310937	9.357837709381352	0.0	1519951	638.93394621926	50	1.7917594	2.85
12549.533354710959	750	42.505415648731066	9.695456299850578	0.0	386351	222.07345437830384	45	1.7917594	-1.35
12550.626804761217	750	34.76566975123624	6.690362416803468	0.0	434409	239.7458974948288	35	1.7917594	0.75
12551.966191285852	2850	34.73282856530197	7.656517623132389	0.0	1231445	532.841185934268	35	1.7917594	0.75
12553.434650667301	2850	24.611871543927577	6.483556602784252	0.0	1471065	620.9570213743967	25	1.7917594	2.85
12554.98754406843	2850	24.96917602340037	6.863045861036231	0.0	1491626	1142.6955205272063	25	1.7917594	2.85
12555.105236349653	300	28.851483742177255	6.973806899999678	0.0	150616	117.69228122311723	35	1.7917594	-2.25
12555.902485892098	2850	24.88680405186678	6.401971408060696	0.0	1537156	464.6796903104716	25	1.7917594	0.30000000000000027
12556.894516571636	4300	24.767073638165368	8.121942923020445	0.0	2156729	619.7304137014155	25	1.7917594	2.8499999999999996
12558.540249292306	750	19.590357410746897	5.569840615790685	0.0	386472	176.71622741847187	20	1.7917594	-2.8
12558.789416063186	750	14.91028227193404	4.061484463999259	0.0	399894	180.0751388128568	15	1.7917594	0.75
12559.246238773752	2850	18.45345956136862	5.39169252137879	0.0	1505760	456.82271056541805	25	1.7917594	0.75
12559.837777054818	4300	21.861921280301914	7.208445866885942	0.0	2044075	591.5382810667084	25	1.7917594	2.8499999999999996
12560.469736286792	4300	24.7346679761649	8.962044821892432	0.0	2186790	627.2533041370141	25	1.7917594	4.3
12561.795426777073	2850	19.784175694941784	7.595406288838261	0.0	1480464	450.49228122311723	20	1.7917594	1.4000000000000001
12561.981980245439	750	23.597622226575474	8.002536885668544	0.0	425781	186.55346836630952	25	1.7917594	-1.35
12562.923215836216	1850	19.827880269900724	6.807350590674328	0.0	758197	269.74195667474777	20	1.7917594	0.75
12563.246662586822	1850	23.504433519294643	7.6148612364880535	0.0	972798	323.4467506060843	25	1.7917594	1.85
12564.523028106429	2850	19.53372095184332	5.025925663812442	0.0	1561263	470.7125674513178	20	1.7917594	1.85
12564.642423367239	300	23.41432569103156	5.139156567461833	0.0	157421	119.39526081176194	30	1.7917594	-2.25
12565.09722477492	2850	26.959524283351886	6.468510289657066	0.0	1497683	454.8014076796747	35	1.7917594	0.30000000000000027
12565.517090200743	2850	30.539658857528785	7.671192377713127	0.0	1358081	419.8654258231016	40	1.7917594	2.85
12565.764792773667	1200	34.29195628460316	8.249642692232182	0.0	670129	247.7025729256276	40	1.7917594	-0.44999999999999996
12566.218340157731	2850	37.838408900541225	9.574449548632714	0.0	1492672	453.54738406193786	40	1.7917594	1.2000000000000002
12567.871755994069	1850	34.52218348410265	9.132066987774044	0.0	943942	316.22541643857045	35	1.7917594	0.8500000000000001
12568.032103597103	750	38.36183588106832	9.422737219879588	0.0	321064	160.34760303433174	40	1.7917594	-0.3500000000000001
12568.487236841804	2850	41.906702636366674	10.835476054696326	0.0	1499009	455.13324470165014	45	1.7917594	0.75
12569.549263923936	750	34.73202472911713	8.268426516220586	0.0	378327	174.67790724955034	35	1.7917594	-1.35
12571.090764033363	4300	34.61494926184568	9.7884352638322	0.0	2146120	617.0754672714476	35	1.7917594	0.75
12571.257230851224	750	38.44848244398379	10.071622633038238	0.0	345516	166.466817861891	45	1.7917594	-2.8
12571.4334548287	750	42.27225846650667	10.390145719223277	0.0	384505	176.22397747712523	55	1.7917594	0.75
12571.54979423591	300	46.15591905929622	10.491795831120987	0.0	145210	116.33940721044812	55	1.7917594	-0.15000000000000002
12572.027010158332	2850	49.67870313687501	11.90036628753609	0.0	1587250	477.2159224212091	55	1.7917594	0.30000000000000027
12572.638787744943	4300	53.066925550263605	13.79625406472386	0.0	2124950	611.7775866114023	55	1.7917594	2.8499999999999996
12573.282767310067	1850	44.74115994457033	11.134534174195425	0.0	982064	325.7656056932822	45	1.7917594	-0.6000000000000001
12573.749804668265	300	44.62674824518814	10.199425498014845	0.0	137507	114.41169938218503	45	1.7917594	-1.25
12574.041612285375	1850	48.33494062807701	10.976933131587069	0.0	846370	291.8076171111285	55	1.7917594	0.30000000000000004

