12822.194717866952	750	4.0	0.450283	2.11962883189498	450283	2119.62883189498	45	1.7917594	-8.364403977148413
12822.367843915328	1850	7.826873951622705	1.3884790708896317	0.0	957685	173.1260483772943	35	1.7917594	0.75
12822.503373367133	1200	11.691344499817673	1.9442734188528503	0.0	571051	135.5294518050322	25	1.7917594	0.5499999999999999
12822.793498759134	4300	15.401219107815729	4.072490785881148	0.0	2160877	290.1253920019448	35	1.7917594	1.1999999999999997
12822.936984744305	1200	19.25773312264495	4.709212460915984	0.0	652874	143.48598517077914	40	1.7917594	-1.9000000000000001
12823.205789898067	4300	22.988927968882944	6.620577863153129	0.0	1941625	268.80515376200316	35	1.7917594	1.1999999999999997
12823.340418900134	1200	26.85429896681658	7.167213575418767	0.0	561791	134.62900206636684	45	1.7917594	-1.9000000000000001
12823.579774096439	2850	30.61494377051173	8.779038181454334	0.0	1638769	239.3551963048499	35	1.7917594	1.2000000000000002
12823.696215861359	750	34.49850200559135	9.140688244645922	0.0	374758	116.4417649203841	40	1.7917594	-1.35
12823.789742541801	300	38.404975325148904	9.269264876083506	0.0	139105	93.52668044244561	45	1.7917594	-0.15000000000000002
12823.928807571581	1200	42.265910295368904	9.861020221382399	0.0	607410	139.0650297799927	55	1.7917594	0.29999999999999993
12824.066576187115	1200	46.12814167983469	10.439589505005252	0.0	594078	137.7686155342166	55	1.7917594	1.2
12824.184145264544	750	50.01057260240671	10.812705665782374	0.0	386351	117.56907742798103	55	1.7917594	0.3
12825.368169477502	300	49.91308861067218	10.266524066527897	0.0	179801	97.48399173453264	50	1.7917594	-0.15000000000000002
12825.626968530189	4300	53.654289557984875	12.209961073834688	0.0	2005399	258.79905268730323	55	1.7917594	0.2999999999999998
12827.62692534053	1850	54.991980789770004	12.593151405494735	0.0	923170	162.30876821487283	55	1.7917594	-0.6000000000000001
12828.774210750247	2850	49.80216210597361	11.138029195693854	0.0	1491626	189.81868379639428	50	1.7917594	1.85
12828.921102798131	1200	44.66744944499155	9.01570177278781	0.0	581493	134.7126609820641	45	1.7917594	-0.44999999999999996
12829.714444179664	750	39.98186844767599	7.313398452603492	0.0	405596	185.58099731554543	40	1.7917594	0.3
12829.852774934567	1850	43.84353769277434	8.232342827688344	0.0	923755	138.33075490165123	45	1.7917594	0.75
12830.62877842806	300	39.75358151558873	7.6123420499044805	0.0	157671	89.9561771856155	40	1.7917594	-1.25
12830.756968464815	1200	43.62539147883265	8.209509329740484	0.0	616206	128.1900367560804	50	1.7917594	0.29999999999999993
12832.296720011984	2850	44.927634381780955	9.314599794564916	0.0	1505760	197.75709705169314	45	1.7917594	1.2000000000000002
12835.544536441672	300	39.68472339199324	8.59026615139496	0.0	137654	2742.910989787714	40	1.7917594	-2.25
12835.647823103778	300	43.58143672988857	8.685237409170453	0.0	146754	103.28666210466811	50	1.7917594	0.3
12835.871575248413	1850	47.35768458525338	9.478994327395636	0.0	905935	223.7521446351889	55	1.7917594	0.30000000000000004
12835.980438973582	300	51.248820860084045	9.606316525997922	0.0	181901	108.8637251693394	55	1.7917594	-1.25
12836.42585029945	1200	49.591519183053705	7.908821691054922	0.0	487160	157.3016770303373	50	1.7917594	0.29999999999999993
12838.385803264477	1200	49.96059752496226	7.403900560942336	0.0	622896	130.92165809144743	50	1.7917594	1.2
12840.409710970736	1200	49.82815932529845	6.998500462636442	0.0	641447	132.43819966380372	50	1.7917594	1.2
12841.523985866694	1850	44.67675663061884	6.433102330329326	0.0	873429	151.4026946796172	45	1.7917594	1.2000000000000002
12841.73885986272	2850	48.46188263459252	7.881162598279502	0.0	1497683	214.8739960263186	55	1.7917594	1.85
12841.831817080918	300	52.36892541639463	8.003576174505405	0.0	143881	92.95721819788483	55	1.7917594	-2.25
12842.541958428754	300	54.77420645022721	8.033502976303444	0.0	163444	94.71896616742369	55	1.7917594	0.3
12843.2823861541	300	54.67670377838767	7.899622232116286	0.0	179328	97.50267183954323	55	1.7917594	0.3
12844.178907740981	1850	44.50990551170108	6.6597536683660445	0.0	943942	166.7982666865898	45	1.7917594	0.30000000000000004
12844.308201423732	2850	48.38061182895082	7.794301077086462	0.0	1139291	129.2936827502657	55	1.7917594	1.85
12844.54794958999	300	44.795246247293846	6.852676021907249	0.0	124011	85.36558165696314	45	1.7917594	-2.25
12844.714049584278	1200	44.68938754245055	7.0191965087950505	0.0	605884	105.85870484330029	45	1.7917594	0.29999999999999993
12846.24244987883	750	39.91530803989669	6.043079896494731	0.0	390680	774.079502553853	40	1.7917594	0.3
12848.185226995043	2850	34.781079877789104	4.986116138474043	0.0	1339500	134.22816210759098	35	1.7917594	0.75
12850.206676486898	300	34.69462960891499	4.994598260449875	0.0	161857	86.4502688741161	35	1.7917594	-2.25
12850.361011148254	1850	38.540294947560405	5.874546991852265	0.0	886255	154.33466135458167	40	1.7917594	0.30000000000000004
12851.189190829418	4300	29.77587204914543	6.233097760685733	0.0	2219102	264.4228984149729	30	1.7917594	1.8499999999999996
12851.282562122467	300	33.682500756096765	6.373528492228561	0.0	167025	93.37129304866883	40	1.7917594	-3.7
12852.012742659726	750	29.570974525366406	5.796180082331776	0.0	393804	111.5262307303576	30	1.7917594	0.3
12853.542488849935	4300	24.825428583527042	6.0655983969086185	0.0	1961140	245.54594183936183	25	1.7917594	0.75
12854.90566045707	300	14.73594290414262	2.5876077158911044	0.0	118421	89.48567938442129	15	1.7917594	-3.7

