14355.99584710661	750	4.0	0.13805936062020002	450283	138.0593606202	55	0.07272727272727272	1.7917594	0.1563447493331399
14356.15464048878	1200	7.841206617830751	0.0	611087	158.7933821692495	55	0.1425673930514682	1.7917594	0.75
14356.34782002927	1850	11.648027077339652	0.0	877771	193.17954049109915	45	0.2588450461631034	1.7917594	1.2000000000000002
14356.447861386683	300	15.547985719926826	0.0	155432	100.04135741282467	50	0.31095971439853654	1.7917594	-1.25
14356.548935551195	300	19.44691155541587	0.0	163442	101.07416451095585	50	0.3889382311083174	1.7917594	0.3
14356.64521921856	300	23.350627888048095	0.0	126289	96.28366736777636	50	0.4670125577609619	1.7917594	0.3
14356.744985031808	300	27.250862074801148	0.0	153295	99.76581324694372	40	0.6812715518700287	1.7917594	0.3
14356.881352574459	750	31.11449453215031	0.0	437162	136.3675426508393	35	0.8889855580614374	1.7917594	0.3
14357.22638415663	4300	34.769462949979456	0.0	2055469	345.03158217086127	40	0.8692365737494864	1.7917594	0.75
14357.324320315354	300	38.67152679125467	0.0	139105	97.93615872478625	50	0.7734305358250935	1.7917594	-3.7
14357.422609124193	300	42.57323798241585	0.0	141840	98.2888088388173	55	0.7740588724075609	1.7917594	0.3
14357.52274280244	300	46.47310430416878	0.0	156148	100.13367824706461	55	0.8449655328030687	1.7917594	0.3
14357.683237544117	1200	50.31260956249144	0.0	624282	160.4947416773445	55	0.9147747193180261	1.7917594	0.29999999999999993
14358.056623871673	4300	53.939223234936215	0.0	2275376	373.38632755522246	55	0.980713149726113	1.7917594	1.1999999999999997
14358.251576268742	300	54.841165099243284	0.0	140051	98.05813569293008	55	0.9971120927135143	1.7917594	-3.7
14358.505648123573	750	54.717576302516484	0.0	366214	123.58879672679933	55	0.9948650236821179	1.7917594	0.3
14359.763499667828	300	49.618892059441265	0.0	143509	98.68424307522052	50	0.9923778411888253	1.7917594	-0.15000000000000002
14361.62622950138	1200	44.977110793255356	0.0	581493	141.78126618590383	45	0.9994913509612301	1.7917594	0.29999999999999993
14362.13537213139	1200	44.5480137619328	0.0	639204	429.0970313225573	45	0.9899558613762844	1.7917594	1.2
14362.308847131073	1850	48.374538762249024	0.0	923755	173.47499968378048	50	0.9674907752449805	1.7917594	1.2000000000000002
14362.427954329494	750	52.25543156382759	0.0	386472	119.10719842143209	55	0.9500987557059563	1.7917594	-0.3500000000000001
14364.156514366934	2850	54.5268715263872	0.0	1468126	228.56003744039262	55	0.9913976641161308	1.7917594	0.75
14365.892438663808	2850	44.794503295066285	0.0	1505760	232.36823132091223	45	0.9954334065570285	1.7917594	2.85
14366.513853214796	300	39.70057405234882	0.0	137654	93.92924271746418	40	0.9925143513087205	1.7917594	-2.25
14366.805813086852	4300	43.40861418029299	0.0	2186790	291.9598720558302	45	0.9646358706731776	1.7917594	0.2999999999999998
14367.239697542163	1200	39.771394542801474	0.0	590335	137.21963749151885	40	0.9942848635700369	1.7917594	-1.9000000000000001
14367.55189566177	4300	43.459196423193056	0.0	2395588	312.1981196084133	45	0.9657599205154013	1.7917594	1.1999999999999997
14367.705385726713	1850	47.30570635825169	0.0	758197	153.49006494135892	55	0.8601037519682125	1.7917594	-0.6000000000000001
14367.930628529852	2850	51.080463555111244	0.0	1498470	225.2428031404478	55	0.9287357010020226	1.7917594	1.85
14368.105211354317	1850	54.90588073064677	0.0	975811	174.58282446447612	55	0.9982887405572141	1.7917594	0.8500000000000001
14369.277388239596	2850	44.69588160299338	0.0	1341201	209.9991276533876	45	0.993241813399853	1.7917594	1.85
14371.1933451817	4300	39.92899201075488	0.0	2147852	266.88959223850077	40	0.9982248002688721	1.7917594	2.8499999999999996
14372.996772762584	750	29.816811895246023	0.0	369834	112.18011550885895	30	0.9938937298415341	1.7917594	-2.8
14373.135082243663	1200	33.67850241416576	0.0	670129	138.309481080258	35	0.9622429261190218	1.7917594	0.75
14375.084760224261	1200	29.538441897095037	0.0	690253	140.06051707073016	30	0.9846147299031679	1.7917594	1.2
14375.196533731183	750	33.42666839017212	0.0	365161	111.77350692291796	35	0.9550476682906319	1.7917594	0.3
14376.81618941487	2850	29.747536033552112	0.0	1139291	179.1323566200063	30	0.9915845344517371	1.7917594	0.75
14378.500050012579	1850	29.58586739823163	0.0	938587	161.66863532047728	30	0.9861955799410543	1.7917594	0.8500000000000001
14379.658080197307	750	19.972948287062515	0.0	378327	112.91911116911933	20	0.9986474143531258	1.7917594	-0.3500000000000001
14379.789200459214	1200	23.841828025155422	0.0	587506	131.12026190709258	25	0.9536731210062169	1.7917594	0.75
14380.332361195056	4300	24.578363324967256	0.0	2108491	263.46470018816416	25	0.9831345329986902	1.7917594	1.1999999999999997
14381.959559375902	300	14.984612252370509	0.0	161857	93.7510725967461	15	0.9989741501580339	1.7917594	-3.7
14382.61874195827	300	9.891744515312407	0.0	145210	92.86773705810353	10	0.9891744515312407	1.7917594	0.3
14383.377572806834	1200	9.755486513684112	0.0	634861	136.25800162829466	10	0.9755486513684112	1.7917594	0.29999999999999993
14383.492928910446	750	13.6401304100714	0.0	398987	115.35610361270956	15	0.9093420273380933	1.7917594	0.3
14383.629523647842	1200	17.503535672675454	0.0	638661	136.594737395947	25	0.7001414269070182	1.7917594	0.75
14383.818648721917	2850	21.31441059859912	0.0	1231456	189.12507407633046	35	0.6089831599599749	1.7917594	1.2000000000000002
14384.089614411421	4300	25.043444909093868	0.0	2155012	270.9656895052532	45	0.5565209979798638	1.7917594	2.8499999999999996

