76646.43852955269	750	4.0	1.5429138517936636	450283	1542.9138517936635	50	0.08	1.7917593	-5.884529562712753
76649.9956545413	1850	4.442875011377113	0.0	957685	3557.1249886228866	50	0.08885750022754227	1.7917593	0.75
76650.70546371664	300	7.733065836032334	0.0	139857	709.8091753447791	50	0.15466131672064667	1.7917593	-1.25
76659.14864967216	4300	4.0	0.7101201194982041	2160877	8443.185955530538	50	0.08	1.7917593	-2.7535165138422775
76659.85426498318	300	7.294384688995215	0.0	163442	705.6153110047848	45	0.162097437533227	1.7917593	-3.7
76662.81568828152	1850	8.332961390646703	0.0	801058	2961.4232983485113	50	0.16665922781293407	1.7917593	0.30000000000000004
76664.01942721404	750	11.12922245813397	0.0	352642	1203.7389325127333	40	0.27823056145334923	1.7917593	-0.3500000000000001
76666.02611570088	1200	13.122533971291865	0.0	709534	2006.6884868421057	35	0.3749295420369104	1.7917593	0.75
76668.12456608916	1200	15.024083583026119	0.0	584846	2098.4503882657464	40	0.375602089575653	1.7917593	1.2
76668.6529348924	300	18.495714779776957	0.0	139105	528.3688032491627	30	0.6165238259925653	1.7917593	-0.6000000000000001
76669.86391748195	750	21.284732190223224	0.0	353220	1210.9825895537324	25	0.851389287608929	1.7917593	0.3
76678.97115438973	4300	14.750264626878197	0.0	2102452	7034.467563345026	15	0.9833509751252131	1.7917593	0.75
76681.68584634698	750	4.884303320450072	0.0	386351	1365.9613064281257	5	0.9768606640900144	1.7917593	-2.8
76686.33288949382	2850	4.237260173612032	0.0	1578343	4647.043146838039	10	0.42372601736120324	1.7917593	0.75
76691.20810563245	4300	4.0	0.6379559650187939	2005399	4875.216138630826	10	0.4	1.7917593	0.10678935041918591
76692.82441953651	1200	6.383686095942585	0.0	587876	1616.3139040574144	10	0.6383686095942586	1.7917593	-1.9000000000000001
76703.00268470685	4300	4.0	3.794579074389988	2289689	10178.265170332574	15	0.26666666666666666	1.7917593	-15.116690019876946
76709.88180479189	4300	4.0	2.8791200850503063	2059512	6879.120085050306	15	0.26666666666666666	1.7917593	-8.080216365716318
76710.3486679498	300	7.533136842105263	0.0	165384	466.86315789473684	25	0.30132547368421053	1.7917593	-3.7
76711.76811575533	1200	10.11368903656731	0.0	586839	1419.4478055379525	25	0.4045475614626924	1.7917593	0.29999999999999993
76712.7553347256	750	13.126470066299284	0.0	386472	987.218970268026	30	0.4375490022099761	1.7917593	0.3
76714.34819278913	1200	15.533612002773122	0.0	616206	1592.8580635261624	25	0.6213444801109249	1.7917593	0.75
76716.65684335119	1850	17.224961440710196	0.0	968026	2308.650562062926	35	0.49214175544886274	1.7917593	1.2000000000000002
76718.72666185231	1850	19.15514293957896	0.0	874175	2069.818501131234	40	0.47887857348947394	1.7917593	1.85
76719.17229000553	300	22.709514786355665	0.0	146754	445.62815322329493	50	0.45419029572711334	1.7917593	-1.25
76722.70573726397	2850	23.17606752792174	0.0	1480464	3533.447258433924	55	0.4213830459622135	1.7917593	0.30000000000000027
76723.94986850113	750	25.931936290737873	0.0	425781	1244.131237183869	55	0.4714897507406886	1.7917593	-1.35
76725.23392816656	1200	28.647876625312378	0.0	487160	1284.059665425495	55	0.5208704840965886	1.7917593	0.75
76725.65978800332	300	32.22201678855471	0.0	153605	425.8598367576696	55	0.5858548507009947	1.7917593	-0.6000000000000001
76727.1773396794	1200	34.70446511247474	0.0	641447	1517.5516760799692	45	0.7712103358327721	1.7917593	0.29999999999999993
76731.26140693581	2850	34.62039785607293	0.0	1341201	3084.067256401811	35	0.9891542244592265	1.7917593	1.2000000000000002
76736.21183556877	4300	33.66996922311705	0.0	2147852	4950.428632955878	45	0.74822153829149	1.7917593	2.8499999999999996
76737.12456058987	750	36.757244202008124	0.0	369834	912.725021108922	55	0.6683135309456023	1.7917593	-2.8
76739.52771881201	1850	38.35408597988755	0.0	1035329	2403.1582221205695	50	0.767081719597751	1.7917593	0.75
76743.34245753572	2850	38.53934725617057	0.0	1492672	3814.738723716983	55	0.7007154046576468	1.7917593	1.85
76744.39320680678	750	41.48859798510424	0.0	365161	1050.7492710663257	55	0.7543381451837134	1.7917593	-1.35
76745.31286421116	750	44.568940580723726	0.0	321064	919.6574043805166	55	0.8103443741949768	1.7917593	0.75
76749.04052198629	2850	44.841282805593536	0.0	1499009	3727.657775130192	50	0.8968256561118707	1.7917593	0.75
76750.12072384432	750	44.922885021660015	0.0	378327	918.397783933518	45	0.998286333814667	1.7917593	-1.35
76753.35407362478	750	39.97711216847442	0.0	390680	945.7728531855956	40	0.9994278042118605	1.7917593	0.75
76757.81700047119	1200	34.64943720889888	0.0	566904	1327.6749595755364	35	0.9899839202542537	1.7917593	0.75
76760.45853104588	1850	36.00790663420786	0.0	1025005	2641.5305746910153	45	0.8001757029823969	1.7917593	1.2000000000000002
76762.71989016648	300	34.595618304688415	0.0	145210	412.2883295194508	35	0.9884462372768118	1.7917593	-1.25
76763.98676395617	300	29.60171680537467	0.0	172312	493.90149931374367	30	0.986723893512489	1.7917593	0.3
76767.22096552663	1850	19.701102165326276	0.0	958994	2400.6146400483967	20	0.9850551082663138	1.7917593	0.30000000000000004
76772.68728069661	4300	18.234786995352195	0.0	2246506	5466.315169974083	25	0.7293914798140878	1.7917593	1.8499999999999996
76775.16826467832	1850	19.753803013658832	0.0	830730	1980.9839816933638	20	0.9876901506829416	1.7917593	-0.6000000000000001
76776.69400440145	300	19.906376193135117	0.0	118421	347.42682052371157	20	0.9953188096567558	1.7917593	-1.25

