26156.42198821754	750	4.0	0.450283	0.29171729995004264	450283	291.7172999500426	55	1.7917594	-0.5043843897851834
26157.05636086339	4300	7.365627354150941	2.501936195477287	0.0	2123065	634.372645849058	45	1.7917594	0.75
26157.20498199778	2850	11.217006219756449	3.786073802912648	0.0	1300868	148.62113439449286	45	1.7917594	1.4000000000000001
26157.305151326138	750	15.116836891399226	4.157152666492479	0.0	382355	100.16932835722481	40	1.7917594	-1.35
26157.43773010207	1850	18.98425811546917	5.138977174251951	0.0	996749	132.57877593005315	45	1.7917594	0.75
26157.54517685727	1200	22.876811360269976	5.64719681243411	0.0	520315	107.44675519919821	45	1.7917594	0.5499999999999999
26157.672943015335	1850	26.749045202203796	6.538329080195982	0.0	905515	127.76615806617521	35	1.7917594	1.2000000000000002
26157.79037112332	1200	30.631617094223998	7.234644110009616	0.0	709534	117.42810797979665	45	1.7917594	0.5499999999999999
26157.890139707895	750	34.53184850964554	7.598171085617181	0.0	374758	99.76858457845944	55	1.7917594	0.3
26158.045560193463	2850	38.37642802407933	9.01044028499163	0.0	1429765	155.42048556620819	45	1.7917594	0.75
26158.14419264279	750	42.27779557475255	9.352557156196575	0.0	353220	98.63244932677472	50	1.7917594	-1.35
26159.164588065385	300	39.68955872605351	7.028266220210944	0.0	156148	88.23684869904653	40	1.7917594	-0.15000000000000002
26159.281906952154	1200	43.57223983928594	7.614394123813055	0.0	624282	117.31888676756846	45	1.7917594	0.29999999999999993
26159.456258549184	2850	47.397888242255455	9.136035020481591	0.0	1578343	174.3515970304835	55	1.7917594	1.2000000000000002
26161.24731644422	2850	44.744273823586504	8.951218204454355	0.0	1231445	153.61441866894825	45	1.7917594	2.85
26161.562409831873	1200	39.99044886793895	7.948723826662935	0.0	587876	253.82495564754583	40	1.7917594	-0.44999999999999996
26162.513697295904	4300	43.039161403910605	10.023061559665527	0.0	2289689	951.2874640283492	45	1.7917594	1.1999999999999997
26164.200328583767	1850	34.62212370799889	8.643972175841757	0.0	885714	417.03769591171783	35	1.7917594	-0.6000000000000001
26164.3466355118	1850	38.47581677996452	9.579384044601492	0.0	987708	146.30692803437165	40	1.7917594	1.85
26164.436093151435	300	42.386359140329716	9.688289194068378	0.0	140881	89.4576396348013	50	1.7917594	-1.25
26164.575948414593	1850	46.246503877171826	10.529903153986144	0.0	891604	139.85526315789474	50	1.7917594	0.30000000000000004
26166.643896262725	1200	39.62513666449728	9.775242891796422	0.0	616206	121.36721267454351	40	1.7917594	0.5499999999999999
26169.122754478794	4300	29.568997874187975	8.263902048571532	0.0	2221506	556.1387903093055	30	1.7917594	1.1999999999999997
26169.702104698154	1200	24.950682477387367	5.6050801949441675	0.0	536667	118.31539680060686	25	1.7917594	-1.9000000000000001
26170.258948950905	300	24.862777762292737	4.766661124509659	0.0	146754	87.90471509463181	25	1.7917594	-0.6000000000000001
26170.850528983527	1200	24.761457514811227	5.02989072403603	0.0	590335	101.32024748150774	25	1.7917594	0.29999999999999993
26171.588070464346	4300	28.02391603399053	7.399502328696155	0.0	2395588	737.5414808206958	35	1.7917594	1.1999999999999997
26172.44276859437	2850	24.630467601958692	7.129945479783138	0.0	1141971	393.4484320318397	25	1.7917594	1.4000000000000001
26173.096287550783	2850	24.99433297274573	6.862014166238123	0.0	1498470	636.134629212962	25	1.7917594	2.85
26173.32024852293	1850	24.85104465027597	6.863110894832412	0.0	975811	143.28832246976035	25	1.7917594	0.8500000000000001
26174.607340740666	2850	19.707834866245715	7.178064177889961	0.0	1341201	143.20978403025697	20	1.7917594	1.85
26176.557842687682	4300	9.764525109591403	3.919513752928874	0.0	2147852	943.3097566543122	10	1.7917594	2.8499999999999996
26177.954462754737	750	9.529811171243297	3.0306320681706698	0.0	369834	234.71393834810576	10	1.7917594	-2.8
26179.57722403786	2850	9.759383594035814	2.901850892804251	0.0	1587293	770.4275772074815	10	1.7917594	0.75
26182.012739665057	2850	4.677792633393986	1.7616358756094566	0.0	1492672	581.5909606418281	5	1.7917594	2.85
26184.169818514907	4300	4.736215541748122	2.4186800812830636	0.0	2143948	441.57709164586305	5	1.7917594	2.8499999999999996
26186.183699048222	1850	4.547026154191717	1.0221609073067686	0.0	728962	189.18938755640437	5	1.7917594	-0.6000000000000001
26187.89029586725	1850	4.81607331755467	1.0873086094278215	0.0	938587	230.95283663704717	5	1.7917594	1.85
26189.55646039666	1200	4.680813044050592	0.7656345681440755	0.0	605884	135.2602735040786	5	1.7917594	0.5499999999999999
26190.93462124714	2850	4.967184746759894	1.5487874407764683	0.0	1402287	213.62829729069762	5	1.7917594	1.2000000000000002
26192.871401753546	300	4.541060770151708	0.3376486210484251	0.0	147968	426.1239766081871	5	1.7917594	-2.25
26193.01206775818	1200	8.40039476551748	0.9297870936382959	0.0	641452	140.66600463422708	15	1.7917594	0.29999999999999993
26193.105801148256	300	12.30666137543851	1.04213681504488	0.0	145210	93.73339007897101	25	1.7917594	-0.6000000000000001
26193.277915585295	1850	16.134546938402522	1.9557703556529094	0.0	973972	172.1144370359862	25	1.7917594	0.30000000000000004
26194.610555185976	750	14.516812318834738	1.9217725738852973	0.0	398987	117.7346195677874	15	1.7917594	-0.3500000000000001
26195.431010491582	300	4.924037156590202	0.25223370324911376	0.0	160064	92.77516224453656	5	1.7917594	-0.15000000000000002
26195.521198364928	300	8.833849283246806	0.3807447559936998	0.0	137507	90.1878733433972	10	1.7917594	0.3
26195.760862886076	4300	12.594184762098783	2.5118509989188746	0.0	2155012	239.66452114802226	15	1.7917594	0.2999999999999998

