11875.214600409512	750	4.0	0.450283	2.1523655440852933	450283	2152.3655440852935	20	1.7917594	-8.505171839566762
11878.67267110147	4300	4.541929308040637	2.184070388653115	0.0	2123065	3458.0706919593626	30	1.7917594	0.75
11880.250506690574	2850	6.964093718937699	2.874108907849116	0.0	1300868	1577.8355891029378	30	1.7917594	1.4000000000000001
11880.744311321483	1200	10.470289088028682	3.229695075668904	0.0	617681	493.80463090901475	35	1.7917594	-0.44999999999999996
11881.100029447347	750	14.114570962165098	3.4524528999472612	0.0	411561	355.71812586358504	30	1.7917594	0.3
11882.561988205336	4300	16.652612204176748	4.618119532315127	0.0	1941625	1461.9587579883503	30	1.7917594	0.75
11883.044958527222	1200	20.16964188229026	4.923566185706142	0.0	561791	482.9703218864879	40	1.7917594	-1.9000000000000001
11885.623595142031	2850	21.591005267481375	5.688848960074489	0.0	1638769	2578.636614808887	45	1.7917594	1.2000000000000002
11886.96704131952	4300	24.24755908999386	7.307406424570534	0.0	2055469	1343.4461774875144	55	1.7917594	2.8499999999999996
11887.923862290254	2850	27.290738119259654	8.547136603060606	0.0	1429765	956.8209707342082	55	1.7917594	1.4000000000000001
11888.219248547353	750	30.995351862161442	8.854742983392935	0.0	353220	295.3862570982126	55	1.7917594	-1.35
11888.394464371126	300	34.82013603838767	8.983834112081833	0.0	156148	175.2158237737719	55	1.7917594	-0.15000000000000002
11889.82174925241	4300	37.39285115710409	10.972895423892803	0.0	2209463	1427.2848812835855	55	1.7917594	0.2999999999999998
11890.460359621766	1850	40.754240787750014	11.910735051004554	0.0	1036454	638.6103693540716	55	1.7917594	-0.6000000000000001
11890.614394577327	300	44.600205832187854	12.026999934657905	0.0	140051	154.03495556216342	55	1.7917594	-1.25
11891.801848173656	2850	44.74255888997356	13.070222069829102	0.0	1471065	857.6469422142928	45	1.7917594	0.30000000000000027
11894.933307556079	4300	39.551732525817556	12.596441289900376	0.0	2289689	1690.826364156004	40	1.7917594	2.8499999999999996
11896.702326952123	300	29.852539336929183	7.617074486147531	0.0	150616	699.1931888883721	30	1.7917594	-3.7
11899.690495615421	1850	24.84836810885901	6.5441924867259855	0.0	987708	1004.1712280701755	25	1.7917594	0.30000000000000004
11901.94450734706	1850	19.678360960652263	5.70454501664548	0.0	923755	1170.0071482067476	20	1.7917594	1.85
11904.745828581097	750	9.52970263535056	1.6879518826392077	0.0	386472	1648.6583253017018	10	1.7917594	-0.3500000000000001
11905.70858962134	300	9.829653569596745	0.9668219082957098	0.0	157812	200.04906575381546	10	1.7917594	-0.15000000000000002
11907.646472101684	1200	4.907068316669683	0.6922575662975688	0.0	656471	1922.5852529270617	5	1.7917594	0.29999999999999993
11908.782997704386	1200	4.581454129026662	0.6320939433840663	0.0	536667	325.6141876430206	5	1.7917594	1.2
11909.641871080654	1850	4.962473148421194	1.0271078942859395	0.0	897976	618.9809806054695	5	1.7917594	1.2000000000000002
11912.36156702113	4300	6.242777207945024	2.6087210265204104	0.0	2105231	2719.695940476169	15	1.7917594	1.8499999999999996
11913.536558907897	2850	9.067785321176162	3.892514397892124	0.0	1547572	1174.991886768862	25	1.7917594	1.4000000000000001
11914.589418896181	4300	12.014925332892622	5.628201647682398	0.0	1972048	1052.8599882835383	15	1.7917594	2.8499999999999996
11914.921909580657	750	9.73740009625093	3.0446319354388134	0.0	400396	277.5252366416921	10	1.7917594	-2.8
11919.999691778396	1200	4.6859917212989535	0.7101140853103033	0.0	641447	2051.4083749519787	5	1.7917594	0.75
11920.845060308984	1850	7.840623190711298	1.4893180559530474	0.0	873429	845.3685305876554	15	1.7917594	1.2000000000000002
11921.761428565733	1850	10.924254933961201	2.2968206386561536	0.0	954453	916.368256750096	25	1.7917594	1.85
11923.03148804325	2850	13.654195456443265	3.45123267823729	0.0	1358081	1270.0594775179366	30	1.7917594	1.85
11924.210980567925	2850	16.474702931769933	4.849380192868757	0.0	1587293	1179.4925246733296	40	1.7917594	2.85
11924.866244987295	1850	19.81943851239927	5.759885090111596	0.0	1026056	655.2644193706637	50	1.7917594	0.8500000000000001
11925.753531272248	2850	22.932152227445872	7.006035696966454	0.0	1439896	887.2862849533955	50	1.7917594	1.85
11926.013537719793	750	26.672145779902248	7.2703254040985605	0.0	321064	260.00644754362605	50	1.7917594	-1.35
11926.296251294676	750	30.389432205019634	7.570157845349522	0.0	361565	282.71357488261265	40	1.7917594	0.75
11926.711252223531	1850	33.97443127616491	8.388204383777358	0.0	908665	415.00092885473146	35	1.7917594	0.75
11927.831983907878	750	29.758032567951588	6.63210665697907	0.0	390680	216.39870821331937	30	1.7917594	-0.3500000000000001
11928.767287104321	1850	19.95254745779629	2.8366151742474774	0.0	858450	305.4851101553009	20	1.7917594	0.75
11930.820251016452	2850	14.895974544876175	3.434296677454976	0.0	1527299	1056.5729129201136	15	1.7917594	1.85
11933.296041097436	2850	16.420184463891033	4.214882728970383	0.0	1343002	2475.7900809851403	25	1.7917594	2.85
11933.91641992151	750	19.79980563981767	4.53815901684099	0.0	438281	620.3788240733606	25	1.7917594	-1.35
11934.950846975351	300	19.51387206503151	4.22972786855658	0.0	167025	285.9335747861601	20	1.7917594	-0.15000000000000002
11936.501538106157	300	14.817773239155454	1.711438773933064	0.0	160064	196.09882587605966	15	1.7917594	0.3
11936.764345629885	750	18.5549657154281	1.9542540164378506	0.0	331053	262.80752372735117	20	1.7917594	0.3
11938.228645337747	750	14.801515775824996	0.9222047931142918	0.0	314107	253.44993960310615	15	1.7917594	0.75

