39355.88861255721	750	4.0	0.450283	1.5671890049009165	450283	1567.1890049009164	25	1.7917594	-5.988912721073941
39357.82288748993	1200	6.065725067279084	0.8436272201174069	0.0	611087	1934.274932720916	30	1.7917594	0.75
39358.339088659515	300	9.549523897688442	0.9253750673057111	0.0	139857	516.2011695906433	30	1.7917594	-0.6000000000000001
39358.80008542501	300	13.0885271321959	1.0289123156666415	0.0	155432	460.99676549254264	35	1.7917594	0.3
39362.577579351644	2850	13.311033205566517	1.9681358371225064	0.0	1472558	3777.493926629383	40	1.7917594	0.30000000000000027
39363.68371518302	1200	16.204897374184785	2.3194645304246144	0.0	520315	1106.135831381733	50	1.7917594	-0.44999999999999996
39364.95039475895	1200	18.93821779825836	2.812828581652755	0.0	561791	1266.679575926426	40	1.7917594	1.2
39365.96712865475	750	21.921483902450138	3.214441243536242	0.0	437162	1016.7338958082229	45	1.7917594	0.3
39367.30232661353	1200	24.58628594367643	3.7526030483061885	0.0	584846	1335.1979587737064	50	1.7917594	0.75
39368.16169288635	750	27.72691967085151	4.084287644569948	0.0	362795	859.3662728249194	40	1.7917594	0.3
39370.34282812757	1850	29.545784429632963	4.939352091366677	0.0	939819	2181.1352412185474	30	1.7917594	0.75
39373.589551546705	1850	30.299061010496306	5.170531170873605	0.0	917428	3246.723419136659	40	1.7917594	1.85
39374.20999707914	750	33.678615478060564	5.328471662785477	0.0	386351	620.4455324357406	45	1.7917594	-0.3500000000000001
39374.541510980176	300	37.347101577028916	5.386229301016636	0.0	179801	331.51390103164886	40	1.7917594	-0.15000000000000002
39378.553227404256	4300	37.335385152943886	6.549097231463499	0.0	2005399	4011.716424085036	45	1.7917594	0.2999999999999998
39380.41784883966	1850	39.47076371754461	7.224231954910775	0.0	923170	1864.6214353992787	50	1.7917594	-0.6000000000000001
39381.37100310463	750	42.517609452571826	7.4511945829924455	0.0	360831	953.1542649727768	50	1.7917594	-0.3500000000000001
39382.09403877561	300	44.5058813932423	7.319267903447746	0.0	150616	511.72805932952963	45	1.7917594	-0.15000000000000002
39382.656245576676	750	39.55543179853971	6.591484219837803	0.0	405596	450.44959470259164	40	1.7917594	0.3
39383.26868838802	1850	42.94298898719924	7.459691422402737	0.0	923755	612.4428113404662	45	1.7917594	0.75
39386.144204807606	2850	39.54733078625541	7.564240147143181	0.0	1415116	895.658200943838	40	1.7917594	1.85
39388.90351513443	1850	34.847604732169806	7.2677145446122156	0.0	955231	2199.7260540856037	35	1.7917594	0.8500000000000001
39390.62057231164	1200	24.743868279928094	4.5738876838286835	0.0	656471	1103.7364522417154	25	1.7917594	0.5499999999999999
39392.02875619729	4300	27.33568439428807	6.525845860182523	0.0	2044075	1408.1838856400261	30	1.7917594	1.1999999999999997
39393.55031345105	2850	29.814127140525848	7.85228814334936	0.0	1383735	1521.5572537622222	40	1.7917594	1.4000000000000001
39394.61091471221	2850	32.75352587936248	9.292816263461514	0.0	1480464	1060.6012611633728	45	1.7917594	2.85
39395.13309155054	1200	34.8892690229704	9.848191989660176	0.0	696376	364.2568563920708	35	1.7917594	-0.44999999999999996
39397.28355232501	1200	29.852998626700007	8.359064001155298	0.0	487160	1036.2703962703963	30	1.7917594	1.2
39401.31547759281	1200	29.82107335890065	7.806063431424009	0.0	622896	3031.9252677993545	30	1.7917594	1.2
39402.33688591147	1850	24.80342702256971	6.057008272789793	0.0	975811	1017.6463363309373	25	1.7917594	1.2000000000000002
39402.96237824991	750	28.177934684128672	6.095587959865079	0.0	358218	625.4923384410394	35	1.7917594	-0.3500000000000001
39403.65198632073	750	31.488326613318737	6.22797690657015	0.0	400322	689.6080708099363	40	1.7917594	0.75
39410.9682077752	4300	28.1721051588496	5.79555587297278	0.0	2191074	7316.221454469134	40	1.7917594	0.75
39412.63006314736	2850	30.510249786691393	7.059793426364251	0.0	1587293	1661.8553721582064	50	1.7917594	1.4000000000000001
39413.10977713054	750	34.030535803508585	7.377366100176023	0.0	401088	479.7139831828091	50	1.7917594	-1.35
39414.130485445705	1850	37.00982748834196	8.143608906755405	0.0	943942	1020.7083151666147	50	1.7917594	0.75
39414.90777520892	750	39.6098633650159	8.241353259225285	0.0	321064	399.9641233260666	40	1.7917594	-0.3500000000000001
39415.16772543911	750	43.3499131348305	8.57125892069101	0.0	361565	259.95023018539257	45	1.7917594	0.75
39416.348095996254	1200	44.96836579129436	8.88709426972174	0.0	605884	381.5473435361454	45	1.7917594	0.75
39421.96909012132	4300	34.79728033556015	8.837983214623026	0.0	2146120	4671.08545573421	35	1.7917594	1.1999999999999997
39422.958240847605	4300	37.80812960928209	10.847479515361757	0.0	2108491	989.1507262780607	45	1.7917594	4.3
39424.21636120359	750	40.55000925329843	11.106071201074734	0.0	384505	1258.120355983662	55	1.7917594	-2.8
39429.60111805859	2850	39.165252398297646	9.871706743762774	0.0	1343002	5384.756855000776	55	1.7917594	0.75
39430.32602846795	300	42.44034198894093	9.756357439163002	0.0	172312	724.9104093567252	50	1.7917594	-2.25
39431.63516430285	750	45.131206154035	9.63584890246417	0.0	398987	1309.1358349059326	55	1.7917594	0.3
39433.62098561932	2850	47.14538483755959	10.584793028431774	0.0	1483527	1985.8213164754059	55	1.7917594	0.75
39435.14555535036	4300	44.90400205571045	11.499928377117856	0.0	1961140	1241.3827818491377	45	1.7917594	2.8499999999999996
39436.86046251015	4300	47.18909489591908	13.37652089091584	0.0	2155012	1714.9071597913705	50	1.7917594	4.3

