12235.069925214295	750	4.0	0.450283	0.10326578010863458	450283	103.26578010863457	55	1.7917594	0.30595714553287134
12235.170534265453	750	7.899390948840995	0.8378223636542423	0.0	398865	100.60905115900562	50	1.7917594	0.75
12235.317749125525	2850	11.752176088767754	2.1221182764446525	0.0	1300868	147.21486007324114	40	1.7917594	0.75
12235.445970786563	1850	15.623954427730881	3.040960267895486	0.0	933276	128.22166103687246	40	1.7917594	0.8500000000000001
12235.547235830383	750	19.52268938390891	3.441121785963664	0.0	411561	101.26504382197363	45	1.7917594	-0.3500000000000001
12235.643695789951	750	23.42622942434009	3.7488272159700315	0.0	318564	96.4599595688202	55	1.7917594	0.75
12235.752723103604	1200	27.31720211068843	4.298344929501779	0.0	561791	109.02731365165891	55	1.7917594	0.75
12235.855310931624	750	31.214614282669494	4.723958540760817	0.0	437162	102.58782801893678	45	1.7917594	0.3
12236.54151545139	4300	34.52840976290278	6.702180983317288	0.0	2055469	186.20451976671342	35	1.7917594	0.75
12238.864074434903	1850	24.56955827975011	4.831323768273016	0.0	913888	458.85148315266986	25	1.7917594	-0.6000000000000001
12239.192065221381	2850	19.92741663669062	5.312663829935764	0.0	1354548	142.1416430594901	20	1.7917594	1.85
12239.293813524233	1200	23.825668333837676	5.892451509733751	0.0	594078	101.74830285294595	25	1.7917594	-0.44999999999999996
12240.685592823214	2850	14.69357740748253	3.986952017442348	0.0	1422919	132.0909263551436	15	1.7917594	1.2000000000000002
12241.0259300947	300	9.608252958053228	1.8415769252035863	0.0	179801	85.32444942930171	10	1.7917594	-2.25
12242.946286668493	2850	9.980581082183717	2.115797613219944	0.0	1231445	127.67187586951104	10	1.7917594	0.30000000000000027
12243.959034117892	1850	4.840549706447078	1.1819426833139304	0.0	923170	140.0313757366389	5	1.7917594	0.8500000000000001
12244.93643318256	750	4.743208210943681	0.5323578810242203	0.0	360831	97.34149550339723	5	1.7917594	-0.3500000000000001
12246.00493888295	2850	4.618984145330161	1.4146381670359067	0.0	1358801	124.22406561351977	5	1.7917594	0.75
12246.089547597232	300	8.534375431049673	1.5723898052902705	0.0	165384	84.60871428048927	10	1.7917594	-2.25
12246.22964862116	4300	12.394274407120845	3.7164806071489553	0.0	2156729	140.10102392882834	15	1.7917594	0.2999999999999998
12246.848332202431	1850	4.789428302979324	1.3172497286140776	0.0	891604	104.84610414152128	5	1.7917594	-0.6000000000000001
12247.493797089008	750	4.693614598254964	0.5545013875656305	0.0	399894	95.81370472436079	5	1.7917594	-0.3500000000000001
12248.178467596044	1850	4.581104935663791	1.026121094285585	0.0	968026	112.50966259117385	5	1.7917594	0.75
12248.30179143313	2850	8.457781098579337	2.3377819786588208	0.0	1323990	123.32383708445388	10	1.7917594	1.85
12248.49688033582	300	4.872978987998826	0.4357078625801395	0.0	146754	84.8021105805119	5	1.7917594	-2.25
12250.474870874645	750	6.894988449174229	0.4859127837175284	0.0	379700	1977.990538824597	10	1.7917594	0.3
12251.574953344738	750	9.794905979080545	0.8713334080134969	0.0	425781	100.08247009368385	10	1.7917594	0.75
12251.677930828777	1200	13.691928495043355	1.3547153185903982	0.0	487160	102.97748403719055	20	1.7917594	0.75
12251.787310463593	1200	17.582548860227625	1.9735983438584612	0.0	622896	109.37963481572757	25	1.7917594	1.2
12253.472085645517	300	14.995519729205826	1.5779438464552462	0.0	149029	87.02913102179667	15	1.7917594	-0.6000000000000001
12253.596109516928	2850	18.87149585779469	2.905943094456921	0.0	1341201	124.02387141113357	25	1.7917594	0.30000000000000027
12253.707438688423	1850	22.76016668629842	3.848545632964707	0.0	954453	111.32917149627137	35	1.7917594	0.8500000000000001
12253.806619486257	1200	26.660985888464822	4.422337308144108	0.0	584349	99.18079783360174	35	1.7917594	0.5499999999999999
12253.891984407428	300	30.575620967294228	4.576694617768877	0.0	163444	85.3649211705936	40	1.7917594	-0.6000000000000001
12254.18140182228	300	29.989734666275645	4.237029785005711	0.0	179328	85.88630101857646	30	1.7917594	0.3
12255.559085725328	4300	29.6026582716682	5.765324356697259	0.0	2143948	887.0763946074395	30	1.7917594	0.2999999999999998
12255.757409597712	4300	19.96380008969673	4.985561654653547	0.0	1919781	138.85818197147583	20	1.7917594	4.3
12255.99717846739	1850	9.833648500062743	3.841179758603141	0.0	938587	130.15158963398343	10	1.7917594	-0.6000000000000001
12256.221290920534	1200	9.736400913514736	2.3778483705370546	0.0	605884	97.2475865480075	10	1.7917594	0.5499999999999999
12256.327636316044	1850	13.63005551800377	3.2573854031021927	0.0	930577	106.34539551096603	20	1.7917594	1.2000000000000002
12256.60294560939	1200	9.534006002384162	1.7298384231871309	0.0	566904	96.04951561960878	10	1.7917594	0.5499999999999999
12259.507502691227	750	4.626357350326925	0.47327612183243606	0.0	384505	1907.648652057237	5	1.7917594	0.3
12259.65091446878	2850	8.482945572775392	1.7959529442471633	0.0	1343002	143.41177755153234	15	1.7917594	0.75
12259.776901962325	1850	12.356958079230765	2.752069240737059	0.0	973972	125.98749354462691	15	1.7917594	0.8500000000000001
12259.864788288738	300	16.26907175281759	2.9066384632398283	0.0	167025	87.88632641317339	25	1.7917594	-1.25
12260.709076052473	2850	14.619024884595731	3.5038629145154636	0.0	1483527	150.04686822185826	15	1.7917594	0.30000000000000027
12262.243025329222	4300	14.659170693978005	4.25918144978878	0.0	1961140	959.8541906177271	15	1.7917594	2.8499999999999996
12262.445085240322	300	18.457110782878345	4.328402275855397	0.0	118421	202.05991109965856	25	1.7917594	-3.7

