65764.6857929963	750	4.0	0.09021815958960161	450283	90.21815958960161	30	0.13333333333333333	1.7917594	0.3620619137647131
65764.78752550267	1850	7.8982674936283015	0.0	957685	101.73250637169873	25	0.31593069974513205	1.7917594	0.75
65764.87548639173	750	11.810306604583086	0.0	350812	87.96088904521672	25	0.47241226418332344	1.7917594	-0.3500000000000001
65764.98998574853	2850	15.695807247780722	0.0	1520281	114.49935680236459	35	0.4484516356508778	1.7917594	0.75
65765.07932519945	750	19.606467796860176	0.0	411561	89.33945092054559	30	0.6535489265620059	1.7917594	-1.35
65765.20338601034	4300	23.482406985963117	0.0	1941625	124.06081089705859	30	0.7827468995321039	1.7917594	0.75
65765.8991179891	4300	19.85344658339373	0.0	2157535	128.96040256938664	20	0.9926723291696865	1.7917594	4.3
65766.03288941314	4300	23.719675159350434	0.0	2290172	133.77142404329567	25	0.9487870063740174	1.7917594	4.3
65766.11642796453	300	27.63613660795885	0.0	150710	83.5385513915833	30	0.9212045535986283	1.7917594	-3.7
65766.84684478164	1200	29.542968975220617	0.0	560821	93.16763273823325	30	0.9847656325073539	1.7917594	0.29999999999999993
65766.94761604106	1850	33.44219771580337	0.0	939819	100.77125941724292	35	0.9554913633086676	1.7917594	1.2000000000000002
65768.27857049853	4300	24.81573070896024	0.0	2102452	126.46700684312745	25	0.9926292283584095	1.7917594	1.8499999999999996
65768.38359869272	1850	28.710702514769572	0.0	946851	105.02819419066846	35	0.8203057861362735	1.7917594	-0.6000000000000001
65768.46835138807	300	32.6259498194208	0.0	179801	84.75269534876806	45	0.7250211070982401	1.7917594	-1.25
65768.57006963118	1850	36.52423157629588	0.0	821631	101.71824312491947	50	0.7304846315259177	1.7917594	0.30000000000000004
65768.68895441928	2850	40.405346788206636	0.0	1471065	118.88478808925132	45	0.8978965952934808	1.7917594	1.85
65770.6848728845	4300	39.76482324128295	0.0	2289689	140.5235469236844	40	0.9941205810320737	1.7917594	2.8499999999999996
65772.70138313786	2850	39.64426557376498	0.0	1358801	120.55766751796018	40	0.9911066393441246	1.7917594	1.4000000000000001
65773.68480913393	300	34.560528868636545	0.0	165384	83.73670512844049	35	0.9874436819610442	1.7917594	-2.25
65774.1901868049	1200	24.96768467862936	0.0	586839	92.8441900071817	25	0.9987073871451745	1.7917594	0.29999999999999993
65774.3258155237	4300	28.83205595983451	0.0	2039773	135.62871879484968	30	0.9610685319944836	1.7917594	1.1999999999999997
65774.88258542576	300	24.747752108685166	0.0	157812	84.30385114934496	25	0.9899100843474067	1.7917594	-3.7
65775.02840489047	1200	28.601932643961923	0.0	656471	145.81946472324398	30	0.9533977547987308	1.7917594	0.29999999999999993
65776.32198445739	1850	29.934285618313506	0.0	874175	167.6470256484168	30	0.9978095206104503	1.7917594	1.2000000000000002
65777.58773171694	2850	19.824378259186254	0.0	1383735	109.90735912724679	20	0.9912189129593127	1.7917594	1.85
65777.8661295015	1850	14.723099317102719	0.0	905935	101.2789420835364	15	0.9815399544735146	1.7917594	0.8500000000000001
65777.95026636521	300	18.638962453392182	0.0	181901	84.13686371053484	25	0.7455584981356873	1.7917594	-1.25
65778.22415392326	750	14.552646527464148	0.0	277716	86.3159259280317	15	0.9701764351642765	1.7917594	0.3
65780.07171976154	750	14.932649424386167	0.0	400396	119.99710307797966	15	0.9955099616257445	1.7917594	0.75
65781.90830315511	1200	14.838142095204857	0.0	641447	94.50732918130853	15	0.9892094730136571	1.7917594	0.75
65783.73749451405	300	4.754584447933332	0.0	157421	83.55764727152538	5	0.9509168895866663	1.7917594	-0.6000000000000001
65783.83153563066	1200	8.660543331324977	0.0	620283	94.04111660835376	10	0.8660543331324977	1.7917594	0.29999999999999993
65785.69766584283	1200	4.567315639369894	0.0	584349	93.22769195508327	5	0.9134631278739788	1.7917594	1.2
65785.99721817138	4300	8.267763310823067	0.0	2286761	299.55232854682595	15	0.5511842207215378	1.7917594	1.1999999999999997
65787.65521285382	2850	4.644993393988804	0.0	1492672	122.76991683426351	5	0.9289986787977608	1.7917594	1.4000000000000001
65787.74348843377	750	8.556717814032938	0.0	365161	88.27557995586415	10	0.8556717814032938	1.7917594	-1.35
65788.6390991756	1200	4.965662615889023	0.0	487812	91.05519814391461	5	0.9931325231778046	1.7917594	0.75
65789.54840872629	1200	4.87328561240283	0.0	575591	92.37700348619366	5	0.974657122480566	1.7917594	1.2
65789.64243804065	1200	8.77925629802582	0.0	605884	94.0293143770116	10	0.8779256298025819	1.7917594	1.2
65790.65278721784	4300	4.6495626402121255	0.0	2146120	129.69365781369393	5	0.9299125280424251	1.7917594	1.1999999999999997
65791.6395516176	300	4.55650820002575	0.0	147968	93.05444018637479	5	0.9113016400051499	1.7917594	-3.7
65792.17446025221	1200	4.94590886250447	0.0	641452	110.59933752128012	5	0.989181772500894	1.7917594	0.29999999999999993
65792.68609095422	300	4.862248160035808	0.0	145210	83.66070246866117	5	0.9724496320071616	1.7917594	-0.6000000000000001
65793.29839446244	4300	4.730081405703715	0.0	2219102	132.1667543320923	5	0.9460162811407431	1.7917594	0.2999999999999998
65793.38219054988	300	8.646285318270406	0.0	167025	83.79608743330853	10	0.8646285318270406	1.7917594	-3.7
65793.46582843007	300	12.562647438079265	0.0	160064	83.63788019113962	20	0.6281323719039633	1.7917594	0.3
65793.62254339836	4300	14.9380753146908	0.0	1961140	124.57212338846685	15	0.9958716876460533	1.7917594	0.2999999999999998
65793.74029023018	300	14.855273321227228	0.0	118421	82.801993463569	15	0.9903515547484819	1.7917594	-3.7

