66044.35873477803	750	4.0	0.450283	0.10772027810589417	450283	107.72027810589417	10	1.7917594	0.2868028041446551
66044.47635445629	1200	7.882380321737893	1.0481294646032757	0.0	611087	117.6196782621075	10	1.7917594	0.75
66044.56496431927	300	11.793770458751602	1.1780115858695117	0.0	139857	88.60986298629093	20	1.7917594	-0.6000000000000001
66044.65453300888	300	15.704201769135171	1.3233607713028728	0.0	155432	89.56868961643087	30	1.7917594	0.3
66044.75986948701	750	19.598865291014654	1.723063964958488	0.0	411561	105.33647812051512	30	1.7917594	0.3
66046.31427365629	300	19.511090699920356	1.3695344706355572	0.0	126289	87.77459109430129	20	1.7917594	-0.15000000000000002
66048.01686375248	1850	9.85311044092565	1.2224709965444505	0.0	905515	657.9802589947043	10	1.7917594	0.30000000000000004
66049.30807028303	1850	4.689812094231472	1.2166457996270026	0.0	1060487	1163.2983466941787	5	1.7917594	1.85
66049.62930149837	1200	4.553150578500128	0.7314982493854658	0.0	584846	136.66151573134402	5	1.7917594	0.5499999999999999
66049.76434465872	1200	8.418107418151704	1.256516370388361	0.0	560821	135.0431603484235	10	1.7917594	1.2
66051.22060887434	4300	9.624781740320765	2.971904775424909	0.0	2173522	293.325677830941	10	1.7917594	1.1999999999999997
66051.44011391378	2850	13.405276700882933	4.459761614351144	0.0	1519951	219.50503943783164	20	1.7917594	1.4000000000000001
66051.7229041504	4300	17.12248646425594	6.627877429668557	0.0	2209463	282.79023662698984	20	1.7917594	2.8499999999999996
66053.67788033052	750	14.50261528112099	5.523695342763163	0.0	434409	119.87118313494909	15	1.7917594	-2.8
66055.1482392029	750	4.894988343424404	0.43425674781966267	0.0	337059	107.62693769658719	5	1.7917594	0.75
66055.31914265423	1850	8.724084892092613	1.3388662484722649	0.0	923170	170.90345133179068	10	1.7917594	0.75
66057.04315744057	1850	4.54889519193014	1.0933798935835375	0.0	966699	175.18970016247354	5	1.7917594	1.85
66058.39028901796	2850	4.8597419463244735	1.566578919942481	0.0	1358801	189.15324560566734	5	1.7917594	1.85
66059.32285722143	300	7.927173742859079	1.4994459022426612	0.0	165384	932.5682034653943	10	1.7917594	-2.25
66059.56284164877	1850	9.772454796805057	1.6912423375883796	0.0	923755	154.7189460540218	10	1.7917594	0.30000000000000004
66059.83652160139	1850	9.6382475611504	1.8830939836633247	0.0	891604	134.20723565465536	10	1.7917594	1.85
66059.96282394063	1200	13.511945221916934	2.4940778871453775	0.0	616206	126.3023392334678	15	1.7917594	0.5499999999999999
66060.8740758933	1850	4.859206773672653	1.1003880922944327	0.0	968026	152.7384482442834	5	1.7917594	1.2000000000000002
66062.21987638678	1200	7.513406280199165	1.3869341569490188	0.0	536667	1345.8004934734884	15	1.7917594	0.5499999999999999
66062.3081080737	300	11.425174593275202	1.5123355152074585	0.0	146754	88.23168692396415	25	1.7917594	-0.6000000000000001
66063.00619413947	4300	14.72708852751465	3.4486251497339744	0.0	2105231	198.08606576055138	15	1.7917594	0.2999999999999998
66063.9104378965	2850	4.5602825242963885	1.8424530347267496	0.0	1547572	166.80600321826347	5	1.7917594	1.4000000000000001
66064.36421330401	1200	4.912113697443612	0.8400504047450528	0.0	487160	148.168826852775	5	1.7917594	-0.44999999999999996
66064.46882591663	1200	8.807501084831	1.4224725172135213	0.0	622896	104.61261261261261	10	1.7917594	1.2
66065.89082233449	300	9.721612472534492	0.9816001830299771	0.0	149029	85.88861229650703	10	1.7917594	-0.6000000000000001
66065.97623735237	300	13.636197454658115	1.128618488002812	0.0	157421	85.41501787637674	15	1.7917594	0.3
66066.10775513093	2850	17.5046796761016	2.610283937752414	0.0	1497683	131.5177785565175	20	1.7917594	0.30000000000000027
66067.1742271416	2850	9.877963971763755	2.9296717415997557	0.0	1358081	126.7157043378431	10	1.7917594	2.85
66068.38629588328	4300	12.665895230095678	5.168731473254222	0.0	2286761	1212.068741668076	15	1.7917594	2.8499999999999996
66068.6858574153	4300	14.512026988089241	6.893184028900617	0.0	2307787	153.86824200643767	15	1.7917594	4.3
66070.63970570793	750	4.56794948677854	0.6928376105610413	0.0	365161	1944.0775013107018	5	1.7917594	-2.8
66072.71957591025	750	6.488079284473731	0.5482013798994289	0.0	321064	2079.870202304809	15	1.7917594	0.75
66072.83716873082	1850	10.370486463896723	1.476053301910748	0.0	938587	117.59282057700733	15	1.7917594	0.75
66072.94143594154	1200	14.26621925318266	2.072418722177859	0.0	605884	104.2672107140622	25	1.7917594	0.5499999999999999
66074.66748096547	1850	14.64894725368332	2.687668400264146	0.0	930577	117.2719994993429	15	1.7917594	1.2000000000000002
66076.3465514678	300	14.563798514722992	2.28601598913458	0.0	147968	85.14873896033005	15	1.7917594	-1.25
66077.56874845139	750	4.969660904619054	0.4203746961836678	0.0	384505	94.1376101039395	5	1.7917594	0.3
66078.88302515783	2850	4.836552238141873	1.4234166295816857	0.0	1343002	133.10866647718146	5	1.7917594	0.75
66078.9726711621	300	8.746906233880404	1.5871112953645454	0.0	172312	89.64600426146801	15	1.7917594	-2.25
66080.31404257695	1200	4.6316275485677725	0.6574122515372022	0.0	630203	115.2786853126301	5	1.7917594	0.29999999999999993
66082.20671222104	1200	4.75833909128867	0.7581378925868515	0.0	638661	873.2884572791015	5	1.7917594	1.2
66084.35234086167	2850	4.6552153643844605	1.3360711249582882	0.0	1231456	1103.1237269042101	5	1.7917594	1.2000000000000002
66084.50139778726	4300	8.506158438802498	3.4672839136710087	0.0	2155012	149.05692558196358	15	1.7917594	2.8499999999999996

