2537.0917311384515	750	4.0	0.34646920886193	450283	346.46920886193	35	0.11428571428571428	1.7917593	-0.7398175981062989
2537.7384715312464	1850	7.353259607204942	0.0	957685	646.7403927950587	40	0.18383149018012354	1.7917593	0.75
2537.9012363350334	300	11.19049480341754	0.0	139857	162.76480378740246	35	0.3197284229547869	1.7917593	-1.25
2539.042550074193	4300	14.049181064257997	0.0	2160877	1141.313739159543	45	0.3122040236501777	1.7917593	0.2999999999999998
2539.199786532342	300	17.89194460610926	0.0	163442	157.23645814873885	55	0.3253080837474411	1.7917593	-3.7
2539.6583360036634	1850	21.43339513478786	0.0	801058	458.54947132140114	55	0.3896980933597793	1.7917593	0.30000000000000004
2541.092361411964	4300	23.999369726487657	0.0	2157535	1434.0254083002035	55	0.43635217684523014	1.7917593	1.8499999999999996
2542.950924917705	4300	26.140806220746484	0.0	2290172	1858.563505741173	55	0.4752873858317542	1.7917593	4.3
2543.8583156526065	1850	29.23341548584471	0.0	852833	907.3907349017707	55	0.5315166451971766	1.7917593	-0.6000000000000001
2546.235777059697	1850	30.855954078754785	0.0	913888	2377.4614070899265	55	0.5610173468864507	1.7917593	1.85
2546.6484934143414	750	34.443237724109785	0.0	353220	412.7163546450018	55	0.6262406858929052	1.7917593	-0.3500000000000001
2547.288086490993	1200	37.80364464745842	0.0	594078	639.5930766513601	55	0.687338993590153	1.7917593	0.75
2547.95613029177	1200	41.135600846681314	0.0	624282	668.0438007771106	50	0.8227120169336263	1.7917593	1.2
2548.414814016167	750	44.67691712228455	0.0	434409	458.6837243967707	50	0.893538342445691	1.7917593	0.3
2548.5820460311156	300	48.50968510733593	0.0	140051	167.23201494861414	55	0.8819942746788352	1.7917593	-0.15000000000000002
2550.9588394755256	1850	44.85468043589402	0.0	923170	655.0046714419185	45	0.9967706763532004	1.7917593	0.30000000000000004
2551.1100951855556	300	48.70342472586423	0.0	143509	151.25571002979146	50	0.9740684945172846	1.7917593	-1.25
2552.583510075703	750	44.93823952228925	0.0	372963	265.18520357497516	45	0.9986275449397611	1.7917593	0.3
2554.5115176006543	1200	34.54835060310009	0.0	639204	389.88891918916465	35	0.9870957315171455	1.7917593	0.75
2556.4988891891417	2850	24.888724111737176	0.0	1336050	659.6264913629163	25	0.995548964469487	1.7917593	1.2000000000000002
2557.737608172449	4300	19.53323716864581	0.0	2039773	855.4869430913628	20	0.9766618584322906	1.7917593	2.8499999999999996
2557.9346174991015	750	23.336227841993527	0.0	399894	197.00932665228046	30	0.7778742613997842	1.7917593	-2.8
2558.13220003083	750	27.13864531026462	0.0	401853	197.58253172890528	30	0.9046215103421541	1.7917593	0.75
2559.310298125267	4300	29.960547215827695	0.0	2044075	678.0980944369263	30	0.9986849071942565	1.7917593	0.75
2559.653046671406	1850	33.6177986696882	0.0	897976	342.7485461394974	40	0.8404449667422049	1.7917593	-0.6000000000000001
2561.908766471152	1850	29.68927403940253	0.0	905935	428.5246302856662	30	0.9896424679800844	1.7917593	1.85
2562.3799753312824	2850	33.21806517927212	0.0	1547572	471.2088601304057	40	0.8304516294818031	1.7917593	1.85
2562.5947896592484	1200	37.0032508513063	0.0	487160	214.81432796582322	40	0.9250812712826575	1.7917593	-0.44999999999999996
2564.089469078796	2850	39.50857143175841	0.0	1498470	494.67941954788387	40	0.9877142857939603	1.7917593	1.2000000000000002
2567.7823888044613	1200	39.75106045747749	0.0	641447	257.5109742809209	40	0.9937765114369373	1.7917593	-0.44999999999999996
2568.1890649793836	1200	43.34438428255518	0.0	570392	406.67617492231034	45	0.9632085396123374	1.7917593	1.2
2568.410412259534	750	47.12303700240512	0.0	400322	221.3472801500607	50	0.9424607400481024	1.7917593	0.3
2569.1777564771132	4300	50.355692784825926	0.0	2191074	767.3442175791967	55	0.9155580506331986	1.7917593	0.75
2571.19303981292	4300	49.60843932894089	0.0	2286761	747.2534558850348	50	0.9921687865788178	1.7917593	4.3
2572.773849362457	2850	39.67204949413272	0.0	1492672	436.38983480817154	40	0.991801237353318	1.7917593	1.4000000000000001
2573.0985031084874	300	34.541932478482316	0.0	159914	130.11701565040252	35	0.9869123565280662	1.7917593	-2.25
2574.343242074057	4300	37.29719351291278	0.0	1919781	1244.7389655695436	45	0.8288265225091729	1.7917593	0.2999999999999998
2574.9926866364717	1850	40.64774895049809	0.0	938587	649.4445624146822	45	0.9032833100110687	1.7917593	-0.6000000000000001
2576.451435881106	750	43.18899970586355	0.0	378327	1458.7492446345423	45	0.95975554901919	1.7917593	-0.3500000000000001
2578.1543873473806	1850	39.691258724225605	0.0	930577	997.7409816379453	40	0.9922814681056401	1.7917593	0.75
2580.0642462418755	300	34.56393451929627	0.0	147968	127.32420492933815	35	0.9875409862656076	1.7917593	-1.25
2581.730742050455	1200	24.82695395978939	0.0	641452	236.9805595068753	25	0.9930781583915755	1.7917593	0.29999999999999993
2582.330944930846	300	19.706610144130146	0.0	145210	120.34381565924048	20	0.9853305072065073	1.7917593	-0.6000000000000001
2584.080535368056	300	14.52674445789115	0.0	172312	179.86568623899734	15	0.9684496305260767	1.7917593	0.3
2584.72845061315	2850	17.878829212797253	0.0	1464921	647.9152450938975	20	0.8939414606398627	1.7917593	0.30000000000000027
2587.085993370046	1850	9.973877832381579	0.0	982064	404.9513804156757	10	0.9973877832381579	1.7917593	0.8500000000000001
2587.385078036512	750	13.67479316591549	0.0	331053	299.0846664660869	15	0.9116528777276993	1.7917593	-0.3500000000000001
2587.7347122443557	750	17.32515895807172	0.0	314107	349.6342078437685	25	0.6930063583228688	1.7917593	0.75

