46099.994046626394	750	4.0	0.450283	1.8069372746935832	450283	1806.9372746935833	45	1.7917594	-7.019830281182408
46104.0230422609	2850	4.0	1.4318089999999999	0.028995634502483426	1431809	4028.9956345024834	50	1.7917594	0.6253187716393214
46105.61822903704	1200	6.404813223861734	1.4318593043110615	0.0	571051	1595.1867761382653	45	1.7917594	-0.44999999999999996
46106.84407657403	750	9.17896568686979	1.3754194202878365	0.0	382355	1225.847536991946	45	1.7917594	0.3
46111.45129621147	1850	8.571746049429203	1.4607280383181487	0.0	996749	4607.219637440588	35	1.7917594	0.75
46111.70973351278	300	12.313308748122244	1.5501218184809888	0.0	126289	258.4373013069587	25	1.7917594	-1.25
46113.06916127682	1850	14.95388098408127	2.3109107909170983	0.0	905515	1359.4277640409748	25	1.7917594	0.30000000000000004
46118.27776180562	1850	13.745280455276461	2.5271926371290894	0.0	1060487	5208.60052880481	25	1.7917594	1.85
46121.58588269209	2850	14.43715956880993	3.390959611196359	0.0	1348011	3308.1208864665323	25	1.7917594	1.85
46122.75205719969	1200	17.270985061216212	3.914961858098984	0.0	560821	1166.1745075937174	35	1.7917594	-0.44999999999999996
46127.713022686956	4300	16.310019573945375	5.2130228436252875	0.0	2173522	4960.965487270836	45	1.7917594	1.1999999999999997
46132.9591571986	2850	15.063885062306131	5.286831691681086	0.0	1519951	5246.134511639244	55	1.7917594	1.4000000000000001
46139.304036952395	4300	12.719005308504206	6.003744319030158	0.0	2209463	6344.879753801925	55	1.7917594	2.8499999999999996
46143.91657268701	1850	12.10646957389152	4.823721490295958	0.0	1036454	4612.535734612686	55	1.7917594	-0.6000000000000001
46149.13396712949	4300	10.889075131418293	4.637679151772215	0.0	2005399	5217.394442473226	55	1.7917594	1.8499999999999996
46150.82395389081	1850	13.199088370102672	4.627358346868044	0.0	923170	1689.9867613156212	55	1.7917594	-0.6000000000000001
46151.13680492011	300	16.886237340795297	4.598059153426399	0.0	143509	312.85102930737247	50	1.7917594	-1.25
46157.06129537712	4300	14.96174688378772	4.611062059750255	0.0	2059512	5924.490457007579	50	1.7917594	0.2999999999999998
46157.55277690867	300	18.470265352243988	4.530041916781183	0.0	165384	491.4815315437319	50	1.7917594	-3.7
46157.98691610741	300	22.03612615350086	4.453267338026118	0.0	140881	434.1391987431265	50	1.7917594	0.3
46161.71830597415	1200	22.30473628675939	3.642939849461917	0.0	601738	3731.3898667414705	50	1.7917594	0.29999999999999993
46167.14511399567	2850	20.87792826523326	4.46713865185384	0.0	1468126	5426.808021526133	50	1.7917594	1.2000000000000002
46168.24014185945	300	23.782900401456168	4.487788192900944	0.0	163927	1095.0278637770898	40	1.7917594	-2.25
46169.36707237501	1200	26.655969885890837	4.444223462907703	0.0	536667	1126.9305155653306	40	1.7917594	0.29999999999999993
46169.61340119842	300	30.409641062486433	4.464148170970894	0.0	146754	246.32882340440605	45	1.7917594	-0.6000000000000001
46170.36247819778	1200	33.660564063123964	4.668799903693143	0.0	590335	749.0769993624709	50	1.7917594	0.29999999999999993
46178.51995983233	4300	29.503082428564117	5.956073938904636	0.0	2395588	8157.481634559849	55	1.7917594	1.1999999999999997
46180.40031169694	2850	31.62273056395473	6.9883516610232475	0.0	1141971	1880.3518646093862	50	1.7917594	1.4000000000000001
46181.83923397673	1200	34.183808284161984	7.3947841073237655	0.0	622896	1438.922279792746	45	1.7917594	-0.44999999999999996
46183.09408798417	1200	36.92895427671744	7.847457772140851	0.0	641447	1254.8540074445434	45	1.7917594	1.2
46184.3186547858	750	39.70438747509801	7.957429891566437	0.0	358218	724.5668016194331	40	1.7917594	0.3
46187.108152835404	750	40.914889425486805	7.33391823817056	0.0	400322	2789.4980496112075	45	1.7917594	0.75
46188.06071812363	750	39.96412852323117	7.199219240544225	0.0	369834	450.76090225563905	40	1.7917594	0.75
46190.67058416023	750	41.354262486629516	7.261898996477999	0.0	412837	2609.866036601645	50	1.7917594	0.75
46211.10537457835	4300	24.919472068510547	4.633628868396736	0.0	2307787	20434.79041811897	45	1.7917594	0.75
46213.559344036315	1200	26.465502610544824	4.843097313256536	0.0	598727	2453.9694579657225	35	1.7917594	-1.9000000000000001
46214.591938648744	1200	29.432907998114274	5.165320634166602	0.0	487812	1032.594612430549	40	1.7917594	1.2
46217.250870445445	1200	30.773976201411	5.401332051729262	0.0	575591	2658.9317967032753	50	1.7917594	1.2
46217.710486234915	300	34.31436041193732	5.50442538951084	0.0	144254	459.6157894736842	50	1.7917594	-0.6000000000000001
46220.14652341824	1850	35.87832322861278	6.215563527881181	0.0	930577	2436.037183324545	50	1.7917594	0.30000000000000004
46227.918065545884	4300	32.106781100967076	7.575948820423765	0.0	2108491	7771.542127645698	40	1.7917594	1.8499999999999996
46231.69734256208	4300	29.931718496986317	8.144521708751142	0.0	2184571	3175.062603980757	30	1.7917594	4.3
46263.87500199971	4300	4.0	2.121928	2.245940940642726	2121928	32177.65943762904	40	1.7917594	-5.357546044763722
46267.87200010635	1200	4.003001893358248	0.6364534503924762	0.0	634861	3996.9981066417517	40	1.7917594	-1.9000000000000001
46268.226176776094	300	7.648825223613711	0.7461492075721541	0.0	167025	354.1766697445368	40	1.7917594	-0.6000000000000001
46269.17604111737	750	10.698960882343053	0.9891952511813014	0.0	393804	949.8643412706577	35	1.7917594	0.3
46269.608002723515	300	14.266999276200037	1.0581433568719083	0.0	137507	431.96160614301715	30	1.7917594	-0.15000000000000002
46270.491988005866	750	17.38301399384521	1.2319484117866386	0.0	314107	883.9852823548232	25	1.7917594	0.3

