12978.825004109169	750	4.0	0.2324671026178232	450283	232.4671026178232	40	0.1	1.7917594	-0.24960854125663967
12978.957683939021	300	7.867320170147926	0.0	155580	132.67982985207288	50	0.15734640340295852	1.7917594	-0.15000000000000002
12979.08503991642	300	11.739964192749667	0.0	139857	127.35597739826042	50	0.23479928385499335	1.7917594	0.3
12979.481049820552	1850	15.343954288616596	0.0	933276	396.0099041330709	55	0.2789809870657563	1.7917594	0.30000000000000004
12979.700405543997	750	19.12459856517047	0.0	411561	219.3557234461304	45	0.4249910792260104	1.7917594	-0.3500000000000001
12979.823167358063	300	23.001836751105756	0.0	126289	122.76181406471548	35	0.6571953357458787	1.7917594	-0.15000000000000002
12980.022572940778	750	26.802431168391433	0.0	352642	199.40558271432502	35	0.7657837476683267	1.7917594	0.3
12980.298833220992	750	30.52617088817651	0.0	437162	276.2602802149239	40	0.7631542722044127	1.7917594	0.75
12980.809652151942	1850	34.01535195722585	0.0	852833	510.818930950652	40	0.8503837989306463	1.7917594	0.75
12981.351313756464	1850	37.47369035270465	0.0	913888	541.6616045212011	40	0.9368422588176163	1.7917594	1.85
12984.13339489813	300	29.822038156828036	0.0	141840	151.65219587661414	30	0.9940679385609346	1.7917594	-1.25
12985.688779473785	1850	29.829560341895615	0.0	917428	492.47781493241916	30	0.9943186780631872	1.7917594	0.30000000000000004
12986.764793806255	1200	29.538006556022484	0.0	624282	291.5537858731335	30	0.9846002185340829	1.7917594	0.5499999999999999
12987.59783123325	1200	29.718718115823183	0.0	687371	319.28844019929943	30	0.9906239371941061	1.7917594	1.2
12988.079864812258	1850	33.23668453681464	0.0	821631	482.0335790085324	40	0.8309171134203661	1.7917594	1.2000000000000002
12988.44751935827	1200	36.86902999080406	0.0	587876	367.6545460105814	45	0.8193117775734235	1.7917594	0.5499999999999999
12989.50053639243	1850	39.816012956643995	0.0	966699	553.0170341600661	40	0.9954003239160999	1.7917594	1.2000000000000002
12990.224153512854	2850	43.092395836220234	0.0	1358801	723.6171204237628	45	0.9576087963604496	1.7917594	1.85
12991.008039949991	2850	46.30850939908334	0.0	1537156	783.8864371368879	50	0.9261701879816668	1.7917594	2.85
12991.65255144079	300	49.663997908284564	0.0	140881	144.51149079877507	50	0.9932799581656913	1.7917594	-2.25
12992.45542039472	300	39.5117980284872	0.0	157671	152.19987979737272	40	0.9877949507121799	1.7917594	0.3
12993.168455024304	2850	42.79876339890248	0.0	1468126	713.0346295847145	45	0.9510836310867218	1.7917594	0.30000000000000027
12995.94792103702	4300	39.760882244403334	0.0	2221506	1037.881154499151	40	0.9940220561100833	1.7917594	2.8499999999999996
12997.047664115093	4300	42.66113916632901	0.0	2044075	1099.743078074333	50	0.8532227833265802	1.7917594	4.3
12998.920782262747	1200	44.78802101867548	0.0	587236	373.118147653528	45	0.9952893559705662	1.7917594	-1.9000000000000001
12999.446560926797	750	34.517354728621186	0.0	379700	270.6662900542949	35	0.9862101351034624	1.7917594	0.3
13001.6878299067	1850	34.984276425667396	0.0	1076599	533.0783029537863	35	0.9995507550190684	1.7917594	0.75
13003.320958039398	300	29.851807697793905	0.0	111155	132.4687278734954	30	0.9950602565931301	1.7917594	-1.25
13004.136755490574	4300	33.0360102466176	0.0	2134614	815.7974511763028	40	0.82590025616544	1.7917594	0.2999999999999998
13004.507793149374	1200	36.66497258781543	0.0	641447	371.0376588021779	45	0.8147771686181206	1.7917594	-1.9000000000000001
13006.852348462726	2850	34.976442188541384	0.0	1341201	688.5303992740472	35	0.999326919672611	1.7917594	1.2000000000000002
13009.134292747274	1200	34.61348250330445	0.0	620283	362.95968523692767	35	0.9889566429515558	1.7917594	-0.44999999999999996
13010.9763272951	2850	34.86195752904802	0.0	1358081	751.5249742564304	35	0.996055929401372	1.7917594	1.2000000000000002
13012.103202922543	2850	37.73508190160626	0.0	1587293	1126.8756274417647	40	0.9433770475401564	1.7917594	2.85
13013.43826887616	4300	34.71624152530318	0.0	2307787	1018.8403763030766	35	0.9918926150086623	1.7917594	2.8499999999999996
13014.039449149452	1200	29.798764177314734	0.0	598727	417.47734798844505	30	0.9932921392438244	1.7917594	-1.9000000000000001
13015.566372854497	1200	19.562153787443748	0.0	487812	236.61038987097942	20	0.9781076893721874	1.7917594	1.2
13017.320677884145	4300	19.795157930207	0.0	2147467	766.9958572367475	20	0.9897578965103501	1.7917594	1.1999999999999997
13017.4573369572	300	23.65849885715123	0.0	144254	136.65907305577377	30	0.7886166285717077	1.7917594	-3.7
13017.596249368828	300	27.51958644552515	0.0	149991	138.91241162608014	35	0.7862738984435756	1.7917594	0.3
13018.550548721912	750	29.803877097528293	0.0	345516	215.70934799685782	30	0.9934625699176097	1.7917594	0.3
13020.454620465216	300	19.68113622842232	0.0	161857	122.74086910597283	20	0.9840568114211161	1.7917594	-0.15000000000000002
13023.568339605888	4300	9.844942095184022	0.0	2121928	836.194133238301	10	0.9844942095184022	1.7917594	0.2999999999999998
13024.013658527423	1850	13.399623173649692	0.0	973972	445.3189215343294	15	0.8933082115766461	1.7917594	-0.6000000000000001
13024.272852688826	750	17.140429012246184	0.0	398987	259.1941614035088	20	0.8570214506123092	1.7917594	-0.3500000000000001
13026.868667565162	300	14.988540619263727	0.0	160064	151.88839298245614	15	0.9992360412842485	1.7917594	-0.15000000000000002
13029.322786990935	1850	14.93844414805435	0.0	830730	550.0964712093775	15	0.9958962765369567	1.7917594	0.30000000000000004
13032.2530262109	1200	9.635336015354522	0.0	550906	303.10813269982816	10	0.9635336015354522	1.7917594	0.5499999999999999

