18921.673156171277	750	4.0	0.450283	0.15161202723522688	450283	151.6120272352269	15	1.7917594	0.09806828288852443
18921.777899275497	300	7.895256895780528	0.5940719902006858	0.0	155580	104.7431042194722	20	1.7917594	-0.15000000000000002
18922.064786487863	2850	11.608369683415338	1.862644881539327	0.0	1300868	286.88721236519063	20	1.7917594	0.30000000000000027
18924.06964664392	750	9.967560777297352	1.7597512764329806	0.0	382355	140.8089061179862	10	1.7917594	-1.35
18924.215837951066	750	13.821369470152485	2.165626165541581	0.0	411561	146.1913071448675	20	1.7917594	0.75
18924.58875930619	4300	17.44844811502711	4.092746389433979	0.0	1941625	372.92135512537465	25	1.7917594	0.75
18925.03054240256	4300	19.54913852294497	6.047316183016594	0.0	2157535	399.3095920821385	20	1.7917594	4.3
18925.718916945745	300	14.936188003499836	4.575114117727098	0.0	173849	112.95051944513546	15	1.7917594	-3.7
18929.402079287967	4300	9.592318844255729	3.088188909410321	0.0	2055469	1843.8691592441057	10	1.7917594	0.2999999999999998
18930.50901362594	4300	4.668498266761946	2.5127203659707296	0.0	2169201	423.820577493784	5	1.7917594	4.3
18930.738593388993	1850	8.438918503708498	3.3345658444748016	0.0	939819	229.57976305344727	10	1.7917594	-0.6000000000000001
18931.06050583217	2850	12.117006060532898	4.689096582559375	0.0	1519951	321.9124431756011	15	1.7917594	1.85
18931.366974851062	2850	15.810537041642826	5.949144190317164	0.0	1422919	306.46901889007154	25	1.7917594	2.85
18932.077969839836	1850	14.565577040051249	4.582118512050981	0.0	1036454	244.96000159158055	15	1.7917594	0.8500000000000001
18932.29161863054	1850	18.351928249347427	5.3535517138433635	0.0	821631	213.64879070382153	20	1.7917594	1.85
18932.516299165338	300	14.749429870892113	2.9744520006149844	0.0	138313	102.49837845531349	15	1.7917594	-1.25
18932.92752324279	1200	4.564908910336693	0.6367755615288496	0.0	617242	184.52096055542034	5	1.7917594	0.29999999999999993
18935.046564894466	1850	4.828739642947114	1.0135972286729904	0.0	885714	236.1692673895795	5	1.7917594	1.2000000000000002
18937.207406036618	1200	4.649755264015232	0.7830783334779956	0.0	639204	178.98437893188284	5	1.7917594	0.5499999999999999
18939.49860509131	4300	4.705084118279697	2.269402147185214	0.0	2156729	444.6711457355338	5	1.7917594	1.1999999999999997
18941.234133334216	1850	4.970583951303837	1.4149256386778932	0.0	891604	234.50016697586125	5	1.7917594	-0.6000000000000001
18943.123067650387	1850	4.73663083118296	1.1194267489015137	0.0	955231	233.95312012087635	5	1.7917594	1.85
18944.907227253807	300	4.6320416275004375	0.31486343896971863	0.0	163927	104.58920368252302	5	1.7917594	-1.25
18945.155412624707	1850	8.383856256602321	1.1297698489626213	0.0	874175	248.18537089811574	10	1.7917594	0.30000000000000004
18946.923276706126	1850	4.633802101209156	1.0364894879561253	0.0	897976	250.05415539316573	5	1.7917594	1.85
18947.328625596794	4300	8.22845321053873	3.0531340213306737	0.0	2105231	405.34889067042724	10	1.7917594	1.8499999999999996
18947.74052665073	2850	9.904082091919129	4.080258005143294	0.0	1547572	324.3711186196003	10	1.7917594	1.4000000000000001
18948.545795449336	4300	9.505212660275504	4.311825088501114	0.0	1972048	398.86943164362526	10	1.7917594	2.8499999999999996
18949.056303729798	4300	9.533158203522936	4.699830176835596	0.0	2134614	472.05445675256846	10	1.7917594	4.3
18949.163079515005	300	13.426382418316372	4.8075483729696735	0.0	149029	106.77578520656239	20	1.7917594	-3.7
18949.400007007625	1850	17.189454925699618	5.589311784568704	0.0	873429	236.92749261675633	20	1.7917594	0.30000000000000004
18950.865907898107	4300	19.72355403521867	7.140680822011227	0.0	2147852	465.90089048094956	20	1.7917594	1.8499999999999996
18951.696860772943	750	14.577106593807374	3.4871309046421297	0.0	369834	146.4474414112944	15	1.7917594	-2.8
18952.184770465235	1200	4.885404464374529	0.7519921686693712	0.0	670129	191.70212943284577	5	1.7917594	0.75
18953.10231607606	2850	4.534735440393388	1.5822574314838431	0.0	1492672	350.6690239811415	5	1.7917594	1.2000000000000002
18953.367554479682	750	4.8955545320023175	0.6993532935982372	0.0	365161	139.18090839107006	5	1.7917594	-1.35
18953.689278149977	750	4.757721444470655	0.39023658009608775	0.0	321064	137.8330875316634	5	1.7917594	0.75
18954.15186035419	1200	4.578375633745851	0.6220148986182443	0.0	575591	179.3458107248034	5	1.7917594	0.75
18956.12690273396	750	4.942472640607626	0.513946692419997	0.0	378327	135.9029931382237	5	1.7917594	0.3
18956.338056506258	1850	8.731318868310776	1.4141391396824674	0.0	930577	211.15377229685092	10	1.7917594	0.75
18956.509112436383	750	4.590937482709136	0.48299420746175514	0.0	345516	140.38138560164	5	1.7917594	-0.3500000000000001
18956.618081752342	300	8.481968166751868	0.6195001226778636	0.0	161857	108.96931595726831	10	1.7917594	-0.15000000000000002
18957.07786639354	4300	12.022183525552695	2.6344618696645616	0.0	2121928	459.7846411991722	20	1.7917594	0.2999999999999998
18957.55504332737	4300	15.545006591719707	4.809101124386156	0.0	2219102	477.1769338329885	20	1.7917594	4.3
18957.74783764473	1200	19.35221227436415	5.422650744047301	0.0	630203	192.7943173555568	30	1.7917594	-1.9000000000000001
18958.58140085193	4300	19.870130547198197	7.3743409299944656	0.0	2246506	482.0817271659489	20	1.7917594	1.1999999999999997
18958.963815485844	4300	23.487715913286923	9.32000680864422	0.0	1961140	382.41463391127513	30	1.7917594	4.3
18959.254231854542	2850	27.19729954458638	10.67279232809703	0.0	1364537	290.4163687005465	40	1.7917594	1.4000000000000001

