17788.990665032972	750	4.0	0.1168642508468332	450283	116.8642508468332	35	0.11428571428571428	1.7917593	0.2474837213586173
17789.187885905492	2850	7.802779127480377	0.0	1431809	197.22087251962301	30	0.2600926375826792	1.7917593	0.75
17789.296606557993	750	11.694058474983882	0.0	350812	108.72065249649498	40	0.29235146187459704	1.7917593	-1.35
17789.40790960659	750	15.582755426384354	0.0	382355	111.3030485995272	40	0.38956888565960884	1.7917593	0.75
17789.569512521128	1850	19.42115251184543	0.0	996749	161.60291453892364	40	0.4855288127961358	1.7917593	0.75
17789.749741549855	2850	23.24092348311962	0.0	1224260	180.22902872581025	40	0.5810230870779904	1.7917593	1.85
17789.85861202275	750	27.132053010223398	0.0	352642	108.87047289622072	40	0.678301325255585	1.7917593	-1.35
17790.07277651818	2850	30.917888514792715	0.0	1638769	214.16449543068248	35	0.8833682432797918	1.7917593	0.75
17790.45247307047	2850	29.727528106675397	0.0	1348011	190.3604081173184	30	0.9909176035558466	1.7917593	2.85
17792.58478896207	4300	29.966038232959807	0.0	2169201	261.48987371558553	30	0.9988679410986603	1.7917593	2.8499999999999996
17794.60260786758	750	19.852541789147573	0.0	353220	113.49644381223328	20	0.9926270894573787	1.7917593	-2.8
17794.810226036254	1200	23.64492362047217	0.0	594078	207.61816867540387	30	0.7881641206824057	1.7917593	0.75
17794.946647506007	1850	27.508502150720805	0.0	946851	136.42146975136683	35	0.7859572043063087	1.7917593	1.2000000000000002
17795.162233842355	4300	31.29291581437328	0.0	2275376	215.5863363475204	45	0.6953981292082951	1.7917593	1.8499999999999996
17795.361732643134	4300	35.09341701359267	0.0	2005399	199.49880078060988	55	0.6380621275198667	1.7917593	4.3
17795.52939126038	2850	38.92575839634477	0.0	1471065	167.65861724790324	45	0.865016853252106	1.7917593	1.4000000000000001
17795.698275077622	2850	42.75687457910283	0.0	1491626	168.88381724194437	50	0.8551374915820565	1.7917593	2.85
17795.787250065332	300	46.66789959139296	0.0	150616	88.9749877098634	50	0.9333579918278592	1.7917593	-2.25
17796.45884694885	2850	49.99630270787366	0.0	1537156	171.59688351929924	50	0.9999260541574732	1.7917593	0.30000000000000027
17797.769498917434	1850	49.86125749506809	0.0	923755	135.04521280557748	50	0.9972251499013618	1.7917593	0.8500000000000001
17799.159522979804	2850	39.714048841772794	0.0	1415116	147.20865329529906	40	0.9928512210443199	1.7917593	1.85
17800.112802983298	2850	34.81881654456198	0.0	1468126	895.2322972108084	35	0.9948233298446281	1.7917593	2.85
17800.381157986798	4300	38.550461541064514	0.0	2221506	268.355003497467	40	0.9637615385266128	1.7917593	2.8499999999999996
17801.29856555064	1200	39.924959114034394	0.0	536667	125.50242703012061	40	0.9981239778508598	1.7917593	-1.9000000000000001
17802.215374192976	750	39.822507361272976	0.0	359903	102.45175276141313	40	0.9955626840318244	1.7917593	0.3
17803.227280024243	1850	29.68373289042714	0.0	905935	138.7744708458357	30	0.989457763014238	1.7917593	0.75
17803.31757436493	300	33.5934385497367	0.0	181901	90.29434069043577	35	0.9598125299924772	1.7917593	-1.25
17803.440483080267	1850	37.470529834399976	0.0	758197	122.90871533672893	45	0.8326784407644439	1.7917593	0.30000000000000004
17804.01732072252	1200	39.855278221496754	0.0	622896	115.2516129032258	40	0.9963819555374188	1.7917593	0.5499999999999999
17804.61632905454	750	29.746567070161362	0.0	400508	108.71115133539135	30	0.9915522356720454	1.7917593	0.3
17805.044710211034	4300	33.31818591366794	0.0	2113193	428.3811564934262	40	0.8329546478416985	1.7917593	0.75
17806.66790835203	1200	34.635926011759686	0.0	620283	182.25990190825536	35	0.9895978860502768	1.7917593	-1.9000000000000001
17808.217285259667	300	34.54170667748338	0.0	143881	94.21933427630808	35	0.9869059050709538	1.7917593	-0.6000000000000001
17808.415868278607	2850	38.343123658544975	0.0	1587293	198.58301893840348	45	0.8520694146343328	1.7917593	0.30000000000000027
17808.72291745109	1850	39.68646936845495	0.0	1026056	156.65429009002278	40	0.9921617342113738	1.7917593	0.8500000000000001
17808.84217996386	750	43.56720685568682	0.0	365161	119.26251276813075	50	0.8713441371137364	1.7917593	-0.3500000000000001
17809.7685949527	1850	44.90882805884794	0.0	728962	158.37879683887962	45	0.9979739568632875	1.7917593	0.75
17809.9763514531	4300	48.701071558448234	0.0	2147467	207.75650039970998	50	0.9740214311689647	1.7917593	1.8499999999999996
17812.024234305194	1200	39.58502647859919	0.0	605884	116.04507984903978	40	0.9896256619649797	1.7917593	-1.9000000000000001
17813.60132270898	750	39.97240116283059	0.0	390680	112.62531576859642	40	0.9993100290707648	1.7917593	0.3
17813.81213913633	4300	43.76158473548063	0.0	2108491	210.8164273499634	50	0.8752316947096126	1.7917593	0.75
17813.91599485608	750	47.657729015727405	0.0	384505	103.85571975322526	50	0.9531545803145481	1.7917593	-2.8
17815.63314852563	300	49.568719798512106	0.0	145210	89.00921721529197	50	0.9913743959702421	1.7917593	-0.15000000000000002
17817.41581852957	4300	39.951457022706926	0.0	2219102	617.2627758051798	40	0.9987864255676732	1.7917593	0.2999999999999998
17818.196666479038	750	34.60373666204431	0.0	398987	347.72036066261273	35	0.9886781903441232	1.7917593	-2.8
17819.354894983804	1850	37.44550815727521	0.0	982064	1158.2285047690937	45	0.8321224034950048	1.7917593	0.75
17820.748194671698	300	39.714536360116085	0.0	137507	230.97179715912992	40	0.9928634090029022	1.7917593	-1.25
17820.968178237523	4300	43.49455279429007	0.0	2155012	219.98356582601215	50	0.8698910558858014	1.7917593	0.2999999999999998

