10959.115355230735	750	4.0	0.1596274011361878	450283	159.6274011361878	55	0.07272727272727272	1.7917593	0.06360217511439248
10959.222867775223	300	7.892487455514048	0.0	155580	107.51254448595239	50	0.15784974911028096	1.7917593	-0.15000000000000002
10959.364904867112	750	11.750450363624307	0.0	350812	142.03709188974113	55	0.21364455206589647	1.7917593	0.3
10959.827031262479	4300	15.288323968257476	0.0	2160877	462.1263953668295	55	0.2779695266955905	1.7917593	0.75
10959.979811120566	750	19.13554411017043	0.0	411561	152.7798580870488	50	0.3827108822034086	1.7917593	-2.8
10960.403165306114	4300	22.712189924622557	0.0	1941625	423.354185547868	45	0.5047153316582791	1.7917593	0.75
10960.728688505122	2850	26.38666672561285	0.0	1388403	325.523199009704	40	0.6596666681403213	1.7917593	1.4000000000000001
10960.934161481979	1200	30.1811937487566	0.0	709534	205.47297685625236	35	0.8623198213930456	1.7917593	-0.44999999999999996
10961.164975248861	1850	33.950379981874036	0.0	852833	230.8137668825571	35	0.9700108566249724	1.7917593	1.2000000000000002
10961.932572233763	1200	24.771205199053902	0.0	560821	179.1747828201331	25	0.9908482079621561	1.7917593	0.5499999999999999
10962.637266592095	300	24.673069120929654	0.0	141840	98.1360781242508	25	0.9869227648371861	1.7917593	-0.6000000000000001
10962.834571625099	1850	28.475764087925032	0.0	917428	197.30503300461905	30	0.9491921362641678	1.7917593	0.30000000000000004
10963.197080040078	4300	32.11325567294589	0.0	2209463	362.50841497914234	40	0.8028313918236473	1.7917593	1.8499999999999996
10964.82943153396	300	29.5102657901003	0.0	179801	102.98988284558953	30	0.9836755263366767	1.7917593	-3.7
10966.451625532678	4300	29.673849596260094	0.0	2005399	336.41619384020333	30	0.9891283198753364	1.7917593	0.2999999999999998
10966.649664754632	1850	33.47581037430603	0.0	923170	198.03922195406525	35	0.9564517249801723	1.7917593	-0.6000000000000001
10968.725755599928	750	34.849673465072726	0.0	360831	126.1369092333019	35	0.995704956144935	1.7917593	-0.3500000000000001
10969.981408496684	1850	29.65682398472602	0.0	885714	192.84948034670595	30	0.9885607994908674	1.7917593	0.75
10970.786637094938	1200	19.995611393803934	0.0	639204	161.21259092208493	20	0.9997805696901967	1.7917593	0.5499999999999999
10971.036385848234	2850	23.745862640508506	0.0	1336050	249.74875329542928	30	0.7915287546836168	1.7917593	1.2000000000000002
10972.789739212236	2850	24.986068338821884	0.0	1415116	259.7943016866245	25	0.9994427335528754	1.7917593	2.85
10972.920546822692	750	28.855260728365447	0.0	399894	130.8076104564368	35	0.8244360208104413	1.7917593	-1.35
10973.051603329377	750	32.7242042216793	0.0	401853	131.05650668614808	45	0.72720453825954	1.7917593	0.75
10973.149092641068	300	36.62671490998728	0.0	137654	97.48931169202427	50	0.7325342981997456	1.7917593	-0.15000000000000002
10973.274819287195	750	40.5009882638608	0.0	359903	125.72664612648096	50	0.810019765277216	1.7917593	0.3
10973.403061195528	750	44.372746355529316	0.0	379700	128.2419083314805	50	0.8874549271105863	1.7917593	0.75
10973.571537643134	1200	48.204269907922665	0.0	696376	168.47644760664485	50	0.9640853981584533	1.7917593	0.75
10975.017464268896	750	44.5889853416488	0.0	277716	115.28456627386208	45	0.9908663409255289	1.7917593	0.3
10976.140471413488	1850	44.902802799096705	0.0	972798	186.1825425521029	45	0.997840062202149	1.7917593	0.75
10977.349245461672	1850	44.726828076024134	0.0	975811	175.97472307257283	45	0.9939295128005363	1.7917593	1.85
10978.476877976373	1200	34.59941148123014	0.0	570392	127.41659479399388	35	0.9885546137494327	1.7917593	0.5499999999999999
10978.589616955023	750	38.48667250258025	0.0	400322	112.7389786498878	40	0.9621668125645062	1.7917593	0.3
10980.254703961551	2850	39.79560644859417	0.0	1358081	191.0660539860869	40	0.9948901612148543	1.7917593	0.75
10981.835458341817	300	29.7022397347327	0.0	163444	93.36671386147218	30	0.9900746578244234	1.7917593	-2.25
10983.432177474206	300	19.60757400173944	0.0	179328	94.66573299325813	20	0.980378700086972	1.7917593	0.3
10984.668625071197	1850	9.950376902942143	0.0	943942	157.19709879729916	10	0.9950376902942143	1.7917593	0.30000000000000004
10985.849402125414	300	9.859613624930661	0.0	131610	90.7632780114801	10	0.9859613624930661	1.7917593	-1.25
10987.078554639016	750	9.750044256233595	0.0	361565	109.56936869706557	10	0.9750044256233595	1.7917593	0.3
10987.42676196163	1850	4.595732167377873	0.0	908665	154.31208885572192	5	0.9191464334755747	1.7917593	0.75
10987.620570101872	2850	8.401924027135209	0.0	1402287	193.80814024266527	10	0.8401924027135209	1.7917593	1.85
10988.60029214243	1200	9.77591469385598	0.0	566904	126.00933327922738	10	0.977591469385598	1.7917593	-0.44999999999999996
10989.596416893699	750	9.664708671861904	0.0	384505	111.2060219940754	10	0.9664708671861904	1.7917593	0.3
10989.785413525602	2850	13.475712039958323	0.0	1343002	188.99663190358316	15	0.8983808026638882	1.7917593	0.75
10989.87939818656	300	17.381727378999837	0.0	172312	93.9846609584872	25	0.6952690951599935	1.7917593	-2.25
10990.078289636465	2850	21.182835929095198	0.0	1464921	198.89144990463825	25	0.8473134371638079	1.7917593	0.30000000000000027
10990.278691129788	2850	24.98243443577052	0.0	1483527	200.40149332467638	35	0.7137838410220149	1.7917593	2.85
10990.40240431406	1200	28.858721251499126	0.0	538612	123.71318427139553	45	0.6413049166999806	1.7917593	-0.44999999999999996
10990.657302824793	4300	32.60382274076586	0.0	2155012	254.8985107332711	50	0.6520764548153172	1.7917593	1.1999999999999997

