46065.915679845304	750	4.0	0.450283	0.09463246446748963	450283	94.63246446748963	25	1.7917594	0.3430804027897946
46066.01553782087	1200	7.900142024428982	1.050128912796489	0.0	611087	99.8579755710183	25	1.7917594	0.75
46066.100082635094	300	11.815597210205416	1.1804686396507313	0.0	139857	84.5448142235654	20	1.7917594	-0.6000000000000001
46066.192507701	750	15.723172144299161	1.5524192806628647	0.0	382355	92.42506590625673	30	1.7917594	0.3
46066.29372359324	1200	19.6219562520564	2.193899331761178	0.0	652874	101.2158922427625	20	1.7917594	0.75
46066.43681893289	4300	23.47886091241069	4.119415982055755	0.0	1941625	143.0953396457107	30	1.7917594	1.1999999999999997
46066.52827844065	750	27.387401404646138	4.461762316672069	0.0	352642	91.45950776454913	35	1.7917594	-2.8
46066.66153212592	2850	31.254147719379485	6.085530849381339	0.0	1638769	133.25368526665125	35	1.7917594	0.75
46066.76053736999	1200	35.15514247531308	6.659231754802849	0.0	584846	99.00524406640588	45	1.7917594	-0.44999999999999996
46066.88699922966	2850	39.02868061563958	8.074760848413009	0.0	1429765	126.46185967349493	50	1.7917594	1.2000000000000002
46067.011016826335	2850	42.90466301897369	9.415348094543132	0.0	1354548	124.01759666589489	50	1.7917594	2.85
46068.45113468987	300	44.81958880995032	9.336777727027714	0.0	156148	85.0742090233688	45	1.7917594	-2.25
46069.980835934526	1850	34.692260014881384	8.844620641238917	0.0	946851	127.32879506893309	35	1.7917594	0.30000000000000004
46070.14353962113	2850	38.52955632828015	10.396407389567393	0.0	1578343	162.70368660123336	40	1.7917594	1.85
46071.04472113837	1850	34.906503637752266	8.767139813956058	0.0	821631	123.05269052788776	35	1.7917594	0.8500000000000001
46071.22332941077	4300	38.72789536535765	10.90387661935761	0.0	2152483	178.60827239461946	45	1.7917594	1.8499999999999996
46071.347615251034	1850	42.60360952509056	11.859618517536745	0.0	966699	124.28584026708049	55	1.7917594	-0.6000000000000001
46071.48986383518	2850	46.46136094094933	13.205878811234562	0.0	1358801	142.24858414123656	55	1.7917594	1.85
46072.17159841534	4300	49.77962636078223	15.366502749779741	0.0	2220726	181.7345801670971	50	1.7917594	2.8499999999999996
46073.89037235828	1200	39.67274244115834	12.032247482046536	0.0	586839	106.88391962388836	40	1.7917594	-1.9000000000000001
46075.40156089252	1200	39.93309318569454	11.387647158689957	0.0	601738	239.6492554638013	40	1.7917594	1.2
46075.52345695676	300	43.811197121448174	11.540700702029973	0.0	157812	121.89606424636624	50	1.7917594	-0.6000000000000001
46077.265453260814	1200	39.55691664092783	10.92670862044799	0.0	656471	254.28048052034248	40	1.7917594	0.29999999999999993
46078.49462920215	4300	29.89618658203141	8.084722418165796	0.0	2044075	160.7300588964203	30	1.7917594	1.1999999999999997
46078.58028022944	300	33.81053555474212	8.210776727558413	0.0	146754	85.65102728928957	40	1.7917594	-3.7
46078.666207889604	300	37.724607894583905	8.343948181771589	0.0	153938	85.92766015821482	40	1.7917594	0.3
46078.80579993891	2850	41.58501584527594	9.857784308153104	0.0	1547572	139.59204930796056	45	1.7917594	0.30000000000000027
46078.89649389406	750	45.49432189012193	10.113581869214746	0.0	277716	90.69395515401517	55	1.7917594	-1.35
46080.74220704499	2850	44.856620601828716	10.183105232596366	0.0	1498470	137.70128829321004	45	1.7917594	0.75
46080.87817995952	2850	48.720647687295376	11.698178199536162	0.0	1561263	135.9729145333426	50	1.7917594	2.85
46080.989493304405	1850	52.609334342415025	12.53379402845197	0.0	873429	111.31334488035833	55	1.7917594	0.8500000000000001
46082.51879691615	4300	54.95233159756917	13.893008884835847	0.0	2147852	157.0027448458517	55	1.7917594	1.8499999999999996
46083.13740676023	4300	49.78917710897715	13.525579963800423	0.0	2191074	163.15448859202402	50	1.7917594	4.3
46083.853368937795	4300	53.07321493140641	15.704635551598656	0.0	2286761	715.9621775707433	55	1.7917594	4.3
46085.40871360706	1200	54.80125136330518	16.18614577003648	0.0	690253	271.96356810123063	55	1.7917594	-1.9000000000000001
46085.85184897533	2850	49.6813742297504	15.674191757169263	0.0	1439896	119.87713355477358	50	1.7917594	1.2000000000000002
46086.33516744248	1200	49.56134411353217	15.213319373509325	0.0	487812	120.03011621824001	50	1.7917594	-0.44999999999999996
46088.307947333706	1200	49.96659834338443	15.653372553945976	0.0	575591	94.74577014773861	50	1.7917594	1.2
46090.37417238489	4300	49.83250287833853	16.87296953610903	0.0	2133870	134.09546504590094	50	1.7917594	1.1999999999999997
46092.449349128685	2850	39.72097929950356	14.167898807146523	0.0	1402287	111.52357883496782	40	1.7917594	1.4000000000000001
46092.5593451977	1850	43.610983230492856	15.002330368006538	0.0	858450	109.99606901070104	45	1.7917594	0.8500000000000001
46092.67897658631	1850	47.491351841884565	16.00121298697635	0.0	1025005	119.63138860829528	55	1.7917594	1.85
46094.27366194384	750	49.89666648435144	16.025094877690147	0.0	372093	94.68535753312136	50	1.7917594	-0.3500000000000001
46096.026915600654	2850	49.754022645998006	15.992187262063025	0.0	1587250	142.6438383534409	50	1.7917594	0.75
46096.227432274885	4300	53.553505971769326	18.00946722711918	0.0	2124950	200.51667422867516	55	1.7917594	2.8499999999999996
46097.64995441186	1850	49.91780814962777	14.775913220512724	0.0	982064	135.6978221415608	50	1.7917594	-0.6000000000000001
46097.74265342674	750	53.8251091347467	15.053971097520623	0.0	331053	92.69901488107368	55	1.7917594	-0.3500000000000001
46098.187109351704	1850	44.71264283713001	12.325891931916516	0.0	846370	112.4662976166787	45	1.7917594	0.75

