5862.678664876039	750	4.0	0.450283	0.3797515290201789	450283	379.7515290201789	50	1.7917594	-0.8829315747867692
5863.024187655319	750	7.654477220719784	0.8102522415943415	0.0	398865	345.52277928021635	50	1.7917594	0.75
5864.554372701287	4300	10.124292174752156	2.8150711633309813	0.0	2177073	1530.1850459676277	45	1.7917594	0.75
5865.294806845472	1850	13.383858030568167	3.664995936394581	0.0	933276	740.4341441839894	55	1.7917594	-0.6000000000000001
5865.8368140989	1200	16.84185077714048	4.256855773370787	0.0	652874	542.0072534276869	50	1.7917594	0.5499999999999999
5866.006182696865	300	20.672482179174978	4.364078823271362	0.0	126289	169.36859796550198	50	1.7917594	-0.6000000000000001
5866.194662130744	300	24.484002745296163	4.4961565520400475	0.0	153295	188.4794338788147	45	1.7917594	0.3
5867.412833807335	2850	27.265831068705403	6.007232427304794	0.0	1638769	1218.1716765907584	35	1.7917594	0.30000000000000027
5868.905347599854	2850	29.77331727618552	7.206415548841434	0.0	1348011	992.513792519885	30	1.7917594	2.85
5871.529961017256	2850	29.73922769390214	7.2288854133116525	0.0	1429765	1034.0895822833797	30	1.7917594	2.85
5872.51189324114	2850	32.757295470017894	8.048998880199568	0.0	1354548	981.9322238842416	35	1.7917594	2.85
5873.324647492431	1200	24.79714637387328	6.543633704602521	0.0	594078	460.1490961446169	25	1.7917594	-0.44999999999999996
5873.682960760631	750	28.43883310567284	6.918671948520579	0.0	386351	358.31326820044126	35	1.7917594	0.3
5875.382832866163	4300	30.738961000141426	9.131865256629169	0.0	2275376	1699.872105531413	45	1.7917594	0.75
5876.0154684807585	1850	34.10632538554583	9.929251287494312	0.0	821631	632.6356145955945	40	1.7917594	-0.6000000000000001
5877.699714869735	1200	29.630915262794865	7.999247928578842	0.0	587876	475.41012275096693	30	1.7917594	0.5499999999999999
5880.539110091918	4300	29.530635784815747	8.856661368219273	0.0	2289689	1600.2794779791197	30	1.7917594	1.1999999999999997
5881.121198710296	1200	24.564149347728556	7.02620317904997	0.0	581493	466.48643708719317	25	1.7917594	-1.9000000000000001
5882.67810057287	1850	19.803499507087672	5.22803427587699	0.0	987708	760.6498406408822	20	1.7917594	1.2000000000000002
5883.791088198517	1200	19.86013170523009	5.013048696585961	0.0	586839	443.36780185758516	20	1.7917594	0.5499999999999999
5884.147596359319	750	23.503623544428763	5.34712504870115	0.0	386472	356.50816080132364	25	1.7917594	0.3
5886.530597840311	1850	24.740186796228613	5.896216513254924	0.0	955231	763.4367482001521	25	1.7917594	0.75
5888.309123268255	750	24.870706448653088	4.398007744427506	0.0	401853	369.4803475755256	25	1.7917594	-0.3500000000000001
5889.9972697481235	300	14.696155748902077	1.7552351761474203	0.0	137654	174.55069975100884	15	1.7917594	-0.15000000000000002
5890.799636642072	1200	9.756770191986536	0.901380842990091	0.0	587236	439.38555691554467	10	1.7917594	0.29999999999999993
5892.562926390721	1200	4.7716159861786185	0.7036151713148965	0.0	590335	485.15420580791834	5	1.7917594	1.2
5894.351554793115	1850	4.971369556403049	1.219957361769798	0.0	1076599	800.2464297755687	5	1.7917594	1.2000000000000002
5894.629578590967	750	8.693345758551095	1.4566415670935644	0.0	277716	278.0237978519542	10	1.7917594	-0.3500000000000001
5897.283280408497	1850	9.919697735020634	1.7672001654563698	0.0	972798	773.6480235304604	10	1.7917594	0.75
5898.026017113481	1850	13.176961030036216	2.543103766993988	0.0	975811	742.7367049844186	15	1.7917594	1.85
5898.869730528348	300	4.991499572095421	0.3993000472365012	0.0	157421	185.46145794079473	5	1.7917594	-1.25
5900.660462839879	2850	4.880259394791983	1.532325828546887	0.0	1497683	1111.2401773034385	5	1.7917594	0.30000000000000027
5901.151560056605	1200	8.389162178065957	2.0973475748083303	0.0	584349	491.09721672602564	15	1.7917594	-0.44999999999999996
5902.359707066747	2850	11.18101516792441	3.362680084935635	0.0	1587293	1208.1470101415466	25	1.7917594	1.2000000000000002
5902.572524175482	300	14.968198059189511	3.462324943470284	0.0	179328	212.81710873489794	35	1.7917594	-2.25
5904.24041326496	4300	17.3003089697112	4.981780659670993	0.0	2143948	1667.8890894783133	35	1.7917594	0.2999999999999998
5904.550311776361	750	20.990410458310233	5.186812226608362	0.0	321064	309.8985114009664	40	1.7917594	-2.8
5905.294504257565	1850	24.246217977107225	5.846758119651969	0.0	938587	744.1924812030076	50	1.7917594	0.75
5906.8631520174495	4300	26.677570217222584	7.695248869715949	0.0	2133870	1568.6477598846445	55	1.7917594	1.8499999999999996
5908.367311944453	4300	29.17341029021831	9.621630282419693	0.0	2146120	1504.159927004272	55	1.7917594	4.3
5909.356875532372	2850	32.18384670229962	10.816567659160517	0.0	1339500	989.5635879186942	50	1.7917594	1.4000000000000001
5910.483373926445	2850	35.05734830822656	11.942942892052463	0.0	1527299	1126.498394073059	50	1.7917594	2.85
5911.176015042039	1850	38.3647071926333	12.554341793479118	0.0	886255	692.6411155932667	40	1.7917594	0.8500000000000001
5911.561543797702	750	41.9791784369693	12.839636019688069	0.0	438281	385.52875566399445	50	1.7917594	-0.3500000000000001
5911.919680430676	750	45.621041803996135	13.096506077047616	0.0	398987	358.1366329731614	50	1.7917594	0.75
5914.999987317572	4300	44.990243223059544	14.564811584176205	0.0	2246506	1630.7985809365912	45	1.7917594	0.75
5917.277340635899	1200	34.53632071687653	10.874604672030332	0.0	538612	453.92250618301733	35	1.7917594	-1.9000000000000001
5919.350244877102	1850	34.87158400234659	9.762500964779019	0.0	846370	664.7367145299415	35	1.7917594	1.2000000000000002

