39216.08307943612	750	4.0	0.10690977817121045	450283	106.90977817121045	25	0.16	1.7917593	0.2902879538637951
39216.24864709595	2850	7.834432340164868	0.0	1431809	165.5676598351318	30	0.2611477446721623	1.7917593	0.75
39216.36277420208	1200	11.720305234023956	0.0	571051	114.12710614091114	20	0.5860152617011978	1.7917593	-0.44999999999999996
39216.49854857095	1850	15.584530865165894	0.0	933276	135.7743688580617	25	0.6233812346066357	1.7917593	1.2000000000000002
39216.61756557695	1200	19.465513859163554	0.0	652874	119.01700600233819	25	0.7786205543665422	1.7917593	0.5499999999999999
39216.77072970934	2850	23.312349726775956	0.0	1224260	153.1641323876009	35	0.6660671350507416	1.7917593	1.2000000000000002
39216.88430342007	1200	27.198776016046075	0.0	561791	113.57371072987985	45	0.6044172448010239	1.7917593	-0.44999999999999996
39217.00670653665	1200	31.076372899461767	0.0	709534	122.40311658430727	55	0.5650249618083958	1.7917593	1.2
39217.16726626682	2850	34.91581316928685	0.0	1348011	160.55973017491567	50	0.6983162633857369	1.7917593	1.2000000000000002
39217.280782008485	1200	38.802297427622705	0.0	560821	113.51574166414547	40	0.9700574356905676	1.7917593	-0.44999999999999996
39219.10729514677	2850	34.64134703375427	0.0	1354548	160.95039386842666	35	0.9897527723929792	1.7917593	1.2000000000000002
39219.50052864535	4300	29.96751165667473	0.0	2102452	173.83537707954432	30	0.998917055222491	1.7917593	2.8499999999999996
39219.99384327441	750	29.87555340289716	0.0	386351	91.95825377756886	30	0.995851780096572	1.7917593	-2.8
39220.18348220882	300	33.685914468486544	0.0	179801	189.63893441061015	35	0.9624546990996156	1.7917593	-0.15000000000000002
39221.0562969476	2850	29.855004753939493	0.0	1231445	830.9097145470483	30	0.9951668251313165	1.7917593	0.30000000000000027
39221.149896221614	750	33.76140547992431	0.0	366214	93.5992740151742	35	0.9646115851406947	1.7917593	-1.35
39221.24329559914	750	37.668006102395964	0.0	360831	93.39937752835588	40	0.9417001525598991	1.7917593	0.75
39221.337145495745	750	41.5741562057931	0.0	372963	93.84989660286449	50	0.831483124115862	1.7917593	0.75
39221.953823808806	1850	44.95747789273303	0.0	987708	116.67831306006782	45	0.9990550642829562	1.7917593	0.75
39222.84371886235	300	44.872246308679635	0.0	140881	85.2315840533998	45	0.9971610290817696	1.7917593	-1.25
39223.67045722989	300	44.78620885965511	0.0	157671	86.03744902452567	45	0.9952490857701136	1.7917593	0.3
39225.413894465106	1850	39.67484070130885	0.0	955231	111.36815834626341	40	0.9918710175327213	1.7917593	0.30000000000000004
39227.03404966139	2850	29.895797641597987	0.0	1505760	279.0430597108627	30	0.9965265880532662	1.7917593	1.85
39227.206268561866	300	33.72357874112485	0.0	137654	172.2189004731399	40	0.8430894685281212	1.7917593	-2.25
39227.67967709513	1200	37.25017020785851	0.0	587236	473.4085332663401	50	0.7450034041571701	1.7917593	0.29999999999999993
39228.02814564485	4300	40.90170165813397	0.0	2105231	348.4685497245375	55	0.7436673028751631	1.7917593	1.1999999999999997
39228.16415228572	2850	44.76569501726776	0.0	1547572	136.00664086620782	45	0.9947932226059503	1.7917593	1.4000000000000001
39228.2481749859	300	48.68167231708613	0.0	111155	84.0227001816286	50	0.9736334463417227	1.7917593	-2.25
39229.68453037891	300	49.5961133511251	0.0	153605	85.55896596103693	50	0.991922267022502	1.7917593	0.3
39230.15146869892	1200	53.12917503111303	0.0	641447	466.9383200120646	55	0.9659850005656915	1.7917593	0.29999999999999993
39232.3733092512	1850	44.742122128505855	0.0	873429	387.052902607171	45	0.9942693806334635	1.7917593	1.2000000000000002
39232.500706435014	1850	44.6308173614275	0.0	954453	111.30476707835803	45	0.9917959413650557	1.7917593	1.85
39232.670922707395	1850	34.51375543360945	0.0	885062	117.06192781805333	35	0.986107298103127	1.7917593	1.85
39234.352933156835	1850	34.89932738116907	0.0	1035329	114.42805244037277	35	0.9971236394619735	1.7917593	1.85
39236.471003227365	1850	24.839083544402573	0.0	1026056	560.2438367665044	25	0.993563341776103	1.7917593	1.85
39237.39197858231	1850	19.772508983816362	0.0	943942	566.5745605862099	20	0.9886254491908181	1.7917593	1.85
39238.695976731935	2850	9.507710306180089	0.0	1139291	764.7986776362749	10	0.9507710306180088	1.7917593	1.85
39240.59414293715	4300	9.633226939567423	0.0	2147467	1374.4833666126663	10	0.9633226939567423	1.7917593	2.8499999999999996
39242.08731813011	750	4.538480762391087	0.0	378327	94.74617717633589	5	0.9076961524782174	1.7917593	-2.8
39243.22231766358	1200	4.935195503543398	0.0	587506	103.28525884768871	5	0.9870391007086796	1.7917593	0.75
39244.45114157276	2850	4.7966406862676525	0.0	1339500	138.5548172757475	5	0.9593281372535305	1.7917593	1.2000000000000002
39244.91207958775	1200	8.335702671272477	0.0	641452	460.9380149951748	10	0.8335702671272477	1.7917593	-0.44999999999999996
39247.09575792916	300	9.669467054020602	0.0	145210	166.2356172518744	10	0.9669467054020602	1.7917593	-0.6000000000000001
39247.925189419984	1850	12.840035563188858	0.0	973972	829.4314908317441	20	0.6420017781594429	1.7917593	0.30000000000000004
39251.09702420056	2850	9.532555280392314	0.0	1464921	1307.4802827965439	10	0.9532555280392314	1.7917593	1.85
39251.18688236898	300	13.442697111969723	0.0	160064	89.85816842259236	15	0.8961798074646482	1.7917593	-2.25
39251.31804613006	1850	17.31153335088853	0.0	830730	131.16376108119346	25	0.6924613340355412	1.7917593	0.30000000000000004
39251.532105766666	4300	21.097473714278916	0.0	2155012	214.0596366096134	25	0.8438989485711567	1.7917593	1.8499999999999996

