38720.95661374972	750	4.0	0.9621210403056822	450283	962.1210403056822	5	0.8	1.7917593	-3.3871204733144333
38723.00662139574	750	4.606056697142143	0.0	398865	893.9433028578567	5	0.9212113394284286	1.7917593	0.75
38724.66767945387	300	4.708559839655528	0.0	139857	397.49685748661386	5	0.9417119679311057	1.7917593	-0.15000000000000002
38728.81043418672	2850	4.565805106806465	0.0	1520281	3642.754732849063	5	0.9131610213612931	1.7917593	0.30000000000000027
38730.40591803812	750	6.970321255399999	0.0	411561	1595.4838514064659	10	0.6970321255399999	1.7917593	-1.35
38734.544042996225	4300	6.832196297291647	0.0	1941625	4138.124958108352	10	0.6832196297291647	1.7917593	0.75
38739.017393408336	2850	4.780483462745762	0.0	1388403	3051.712834545885	5	0.9560966925491524	1.7917593	1.4000000000000001
38740.08053121986	750	7.7173456512256875	0.0	437162	1063.1378115200746	10	0.7717345651225688	1.7917593	-1.35
38744.27962467941	2850	7.518252191673662	0.0	1348011	4199.093459552025	10	0.7518252191673662	1.7917593	0.75
38751.36902863921	4300	4.428848231880876	0.0	2169201	7089.403959792787	10	0.4428848231880876	1.7917593	2.8499999999999996
38755.19272468517	2850	4.6051521859185724	0.0	1354548	3323.6960459623033	5	0.9210304371837145	1.7917593	1.4000000000000001
38757.15471870532	1200	6.643158165769344	0.0	594078	1961.9940201492282	15	0.4428772110512896	1.7917593	-0.44999999999999996
38764.75457729082	4300	4.0	0.9567004197311899	2209463	7599.858585500534	15	0.26666666666666666	1.7917593	-2.913811804844117
38767.67966437545	1200	4.92186718770435	0.0	687371	2578.13281229565	5	0.9843734375408699	1.7917593	-1.9000000000000001
38771.95901611603	1850	4.6425154471206325	0.0	821631	4279.351740583717	15	0.30950102980804217	1.7917593	1.2000000000000002
38779.5013018245	4300	4.0	2.8997702613539476	2152483	7542.28570847458	20	0.2	1.7917593	-10.619012123821975
38780.92852723824	750	6.572774586263318	0.0	360831	1427.2254137366829	15	0.4381849724175545	1.7917593	-2.8
38781.54144541604	300	9.959856408465884	0.0	150616	612.9181777974347	15	0.6639904272310589	1.7917593	-0.15000000000000002
38785.853777404314	1200	4.683058070792409	0.0	639204	2776.798337673474	5	0.9366116141584818	1.7917593	0.29999999999999993
38791.23377892843	2850	4.0	0.6969434533237345	1336050	5380.001524116144	5	0.8	1.7917593	-1.796856849292058
38794.49566616786	1200	4.738112760575371	0.0	601738	2261.887239424629	5	0.9476225521150742	1.7917593	-0.44999999999999996
38797.474918643056	750	4.672197730044952	0.0	399894	1065.9150305304186	5	0.9344395460089905	1.7917593	0.3
38798.00534041875	300	8.141775954352633	0.0	163927	530.42177569232	10	0.8141775954352634	1.7917593	-0.15000000000000002
38804.712250496494	4300	5.434865876609094	0.0	2044075	6706.910077743539	10	0.5434865876609094	1.7917593	0.2999999999999998
38820.19416350509	1850	4.0	10.047047131993251	897976	15481.913008602345	10	0.4	1.7917593	-43.80230266757098
38840.41779531167	4300	4.0	16.223631806576254	2105231	20223.631806576253	5	0.8	1.7917593	-67.9116167682779
38855.069027499325	4300	4.0	10.651232187660971	2395588	14651.232187660971	10	0.4	1.7917593	-41.50029840694218
38863.33313461993	4300	4.0	4.264107120602375	1972048	8264.107120602375	10	0.4	1.7917593	-14.035660618590214
38863.98639026022	300	7.346744359707352	0.0	153605	653.255640292648	10	0.7346744359707352	1.7917593	-3.7
38871.770022563476	1850	4.0	0.43688794355324534	975811	7783.632303260598	10	0.4	1.7917593	-1.5786181572789548
38879.06604169352	2850	4.0	3.296019130046855	1341201	7296.019130046855	10	0.4	1.7917593	-12.322882259201476
38882.16853217899	750	4.625985004840513	0.0	400322	1874.0149951594865	5	0.9251970009681025	1.7917593	-1.35
38882.78272024938	300	8.01179693445664	0.0	143881	614.1880703838733	10	0.8011796934456641	1.7917593	-0.15000000000000002
38884.583714873355	750	10.21080231047204	0.0	412837	1800.9946239846006	15	0.6807201540314693	1.7917593	0.3
38885.7580123562	300	13.036504827634511	0.0	179328	1174.2974828375284	20	0.6518252413817256	1.7917593	-0.15000000000000002
38889.665925155234	1850	13.128592028594078	0.0	943942	3907.912799040434	25	0.5251436811437631	1.7917593	0.30000000000000004
38890.81826992884	750	14.650353875070733	0.0	321064	978.2381535233433	15	0.9766902583380489	1.7917593	-0.3500000000000001
38899.75091163639	1850	9.71771216751299	0.0	938587	3932.641707557743	10	0.9717712167512991	1.7917593	0.75
38903.7503242783	1850	9.71829952560641	0.0	908665	3999.4126419065815	10	0.971829952560641	1.7917593	1.85
38906.326007154945	300	9.5035385720523	0.0	149991	714.7609535541108	10	0.9503538572052299	1.7917593	-1.25
38914.65742784674	4300	5.172117880255226	0.0	2108491	8331.420691797073	10	0.5172117880255226	1.7917593	0.2999999999999998
38924.62089463082	4300	4.0	4.791348903830251	2184571	9963.466784085476	10	0.4	1.7917593	-16.302800286470077
38927.70694519748	2850	4.913949433335482	0.0	1343002	3086.0505666645186	5	0.9827898866670963	1.7917593	1.4000000000000001
38931.76930674309	2850	4.8515878877374785	0.0	1587250	4062.3615455980025	5	0.9703175775474957	1.7917593	2.85
38936.863902234254	2850	4.0	0.24300760343708133	1464921	5094.59549117456	5	0.8	1.7917593	1.8050673052205504
38939.80511163917	1200	4.513803798752447	0.0	638661	2486.1962012475533	5	0.9027607597504893	1.7917593	-0.44999999999999996
38943.40940228963	1850	4.909513148297321	0.0	830730	3104.290650455126	5	0.9819026296594642	1.7917593	1.2000000000000002
38947.08975441208	750	4.9589890141277	0.0	314107	1450.524134169621	5	0.99179780282554	1.7917593	-0.3500000000000001

