27168.226319807298	750	4.0	0.450283	1.092029683753853	450283	1092.029683753853	35	1.7917594	-3.945727640141568
27169.034923529187	750	7.19139627811394	0.7581228725744947	0.0	398865	808.60372188606	30	1.7917594	0.75
27170.270494365494	1200	9.9558254418057	1.1900847368531489	0.0	571051	1235.5708363082401	20	1.7917594	0.75
27171.00168891904	300	13.22463088825765	1.2632056175643298	0.0	155432	731.1945535480494	25	1.7917594	-0.6000000000000001
27173.563137978475	1200	14.663181828822406	1.644919505038312	0.0	652874	2561.4490594352437	35	1.7917594	0.29999999999999993
27175.10883666906	1200	17.117483138236967	2.011103227983222	0.0	520315	1545.6986905854405	25	1.7917594	1.2
27181.025491800305	4300	15.200828006995586	3.4551017746958346	0.0	2157535	5916.655131241381	20	1.7917594	1.1999999999999997
27187.797462449522	2850	9.940443520765736	4.048714467626806	0.0	1638769	4760.384486229848	10	1.7917594	1.4000000000000001
27189.446047003934	1200	12.291858966355262	4.419114649519784	0.0	584846	1648.5845544104766	15	1.7917594	-0.44999999999999996
27190.9968085597	1200	14.74109741058627	4.262939400437312	0.0	560821	1550.7615557689894	20	1.7917594	1.2
27198.547893563104	4300	11.190012407182923	3.2007594990728254	0.0	2173522	7551.085003403347	30	1.7917594	1.1999999999999997
27203.226240107975	2850	10.511665862309124	4.045621740141516	0.0	1519951	4678.3465448738	25	1.7917594	1.4000000000000001
27205.628553674444	1850	12.109352295839624	4.655655765976268	0.0	946851	2402.313566469501	25	1.7917594	0.8500000000000001
27206.170026169282	300	15.56787980100242	4.585319310208595	0.0	179801	541.4724948372038	25	1.7917594	-1.25
27207.97767942418	1850	17.76022654610203	4.424706780734195	0.0	821631	1807.6532549003894	35	1.7917594	0.30000000000000004
27211.8389053113	2850	17.89900065898605	4.140944987656625	0.0	1471065	3861.225887115981	35	1.7917594	1.85
27217.804895031186	4300	15.933010939096382	4.759174824965117	0.0	2289689	5965.989719889667	25	1.7917594	2.8499999999999996
27218.179174674613	300	19.558731295672274	4.892966861423293	0.0	150616	374.27964342410553	25	1.7917594	-3.7
27218.600224583744	300	23.137681386540226	5.03942456274533	0.0	165384	421.0499091320495	25	1.7917594	0.3
27220.903089466537	1200	24.673423093749424	5.51549453641981	0.0	586839	1464.2582927908006	25	1.7917594	0.29999999999999993
27222.79079590937	1200	19.548873167336026	3.5360309634111147	0.0	601738	1624.5499264133975	20	1.7917594	1.2
27225.333028456513	1200	9.62933515197301	1.4569833528121723	0.0	616206	1919.5380153630165	10	1.7917594	1.2
27228.886626715997	1850	10.075736892485663	1.8964944415526348	0.0	968026	3553.5982594873453	15	1.7917594	1.2000000000000002
27229.575595354276	300	13.386768254210647	1.9305037889380519	0.0	137654	688.9686382750174	25	1.7917594	-1.25
27238.44924608143	2850	8.513117527054902	1.6455667768112123	0.0	1383735	8873.650727155744	15	1.7917594	0.30000000000000027
27241.71593973865	1200	9.24642386983493	2.016963807844564	0.0	590335	3266.693657219973	20	1.7917594	-0.44999999999999996
27244.306240553473	750	10.656123055011111	1.9349586088814488	0.0	425781	2590.300814823818	30	1.7917594	0.3
27245.05484205723	300	13.907521551251712	1.787147083430324	0.0	111155	748.6015037593985	25	1.7917594	-0.15000000000000002
27248.63226729007	1200	14.330096318414592	1.5037163525328192	0.0	622896	3577.42523283712	25	1.7917594	0.29999999999999993
27257.516121720528	2850	9.446241887958351	2.2243482542640027	0.0	1561263	8883.85443045624	35	1.7917594	1.2000000000000002
27266.133797528735	2850	4.828566079750213	1.664603390842266	0.0	1341201	8617.675808208138	45	1.7917594	2.85
27276.321713464175	2850	4.0	1.4976829999999999	5.3593498556883095	1497683	10187.915935438523	50	1.7917594	-20.195204379459728
27278.039050590774	300	6.2826628733997145	0.9985573450554764	0.0	143881	1717.3371266002846	50	1.7917594	-2.25
27302.831121980504	4300	4.0	2.286761	18.50940851632866	2286761	24792.07138972837	45	1.7917594	-79.29045662021323
27309.204047798616	1850	4.0	1.0260559999999999	2.3729258181132744	1026056	6372.9258181132745	55	1.7917594	-10.80358101788708
27315.18200839002	1850	4.0	0.943942	1.977960591405724	943942	5977.960591405724	55	1.7917594	-6.655230543044613
27323.01990408958	1850	4.0	0.728962	3.8378956995571496	728962	7837.89569955715	50	1.7917594	-14.652951508095741
27325.62358329507	1200	5.396320794506282	0.8300571997512244	0.0	575591	2603.6792054937177	50	1.7917594	0.5499999999999999
27327.42236937962	750	7.597534709953641	0.8960041503092306	0.0	378327	1798.7860845526407	45	1.7917594	0.3
27329.526046876243	1200	9.493857213331601	1.1807956918196842	0.0	587506	2103.67749662204	35	1.7917594	0.75
27333.033958216598	1850	9.985945872980675	1.6337902360717889	0.0	858450	3507.9113403509245	25	1.7917594	1.2000000000000002
27344.315391430304	4300	4.0	2.184571	1.295487340727972	2184571	11281.433213708648	15	1.7917594	-3.720595565130279
27349.853639305213	2850	4.0	1.343002	1.5382478749068496	1343002	5538.24787490685	20	1.7917594	-5.214465862099453
27351.636829568557	750	6.216809736654558	1.1825759774866396	0.0	438281	1783.1902633454422	10	1.7917594	-1.35
27361.197551844227	4300	4.0	2.12495	3.3439125390178277	2124950	9560.722275672386	5	1.7917594	-13.62882391777666
27365.513047415494	1200	4.0	0.6386609999999999	0.315495571266636	638661	4315.495571266636	5	1.7917594	-3.2566309564465348
27374.742806802922	1200	4.0	0.538612	5.229759387426481	538612	9229.75938742648	5	1.7917594	-21.287965365933868
27381.915336200702	1200	4.0	0.550906	3.172529397782131	550906	7172.529397782131	5	1.7917594	-12.441876410463165

