82968.38597007432	750	4.0	0.14657052040212892	450283	146.57052040212892	15	0.26666666666666666	1.7917593	0.11974676227084569
82970.44322864914	1200	4.829655972797162	0.0	611087	170.34402720283856	5	0.9659311945594323	1.7917593	0.75
82970.54945096688	750	8.723433655064254	0.0	350812	106.22231773290852	15	0.5815622436709502	1.7917593	0.3
82971.40305213857	4300	9.958201501885405	0.0	2160877	265.2321531788478	10	0.9958201501885405	1.7917593	0.75
82972.1466317409	300	9.840596209967085	0.0	163442	117.6052919183204	10	0.9840596209967085	1.7917593	-3.7
82972.30416481059	750	13.683063140298694	0.0	318564	157.53306966839062	20	0.6841531570149347	1.7917593	0.3
82972.52089520304	1200	17.466332747843566	0.0	561791	216.73039245512626	30	0.5822110915947856	1.7917593	0.75
82972.64320709839	300	21.344020852498268	0.0	173849	122.31189534529966	25	0.8537608340999308	1.7917593	-0.6000000000000001
82972.93077217291	1850	25.056455777962217	0.0	852833	287.5650745360511	30	0.8352151925987406	1.7917593	0.30000000000000004
82973.53871887202	4300	28.44850907884448	0.0	2169201	607.9466991177366	35	0.8128145451098423	1.7917593	1.8499999999999996
82975.15221450478	4300	24.915791983251076	0.0	2173522	532.7170955934062	25	0.996631679330043	1.7917593	4.3
82975.28371236823	1850	28.784294119808305	0.0	917428	131.49786344276905	35	0.8224084034230944	1.7917593	-0.6000000000000001
82975.65573381334	2850	29.624421597548118	0.0	1422919	159.87252226018987	30	0.9874807199182706	1.7917593	1.85
82977.61979387212	2850	29.958466029587928	0.0	1578343	165.9555679601902	30	0.9986155343195976	1.7917593	2.85
82977.94490335361	4300	33.63335654810654	0.0	2005399	325.1094814813903	35	0.9609530442316154	1.7917593	2.8499999999999996
82978.08314130382	300	29.540844559142833	0.0	138313	92.511988963708	30	0.9846948186380945	1.7917593	-3.7
82978.75286248	2850	32.87112338296295	0.0	1491626	669.7211761798864	35	0.9391749537989414	1.7917593	0.30000000000000027
82979.0627584029	1200	36.5612274600571	0.0	581493	309.8959229058562	40	0.9140306865014274	1.7917593	-0.44999999999999996
82979.82880993866	750	34.82087322235015	0.0	405596	240.3542377069434	35	0.9948820920671472	1.7917593	0.3
82980.08587199904	1200	38.56381116196809	0.0	586839	257.06206038205517	45	0.8569735813770687	1.7917593	0.75
82980.59284320347	2850	42.05683995753279	0.0	1415116	506.971204435309	45	0.9345964435007286	1.7917593	1.2000000000000002
82980.7204585083	300	45.92922465269958	0.0	157812	127.61530483320448	55	0.8350768118672651	1.7917593	-2.25
82981.25477897446	2850	49.394904186539556	0.0	1505760	534.3204661600257	55	0.8980891670279919	1.7917593	0.30000000000000027
82981.68390914885	750	44.711172266269514	0.0	343800	183.73192027004092	45	0.9935816059171003	1.7917593	-1.35
82981.80911961854	1850	48.58596179659419	0.0	897976	125.21046967532426	55	0.8833811235744399	1.7917593	0.75
82981.90823640488	750	52.486845010248324	0.0	379700	99.11678634587186	55	0.9543062729136059	1.7917593	-0.3500000000000001
82983.5232969032	1200	54.8717845119381	0.0	696376	115.06049831022611	55	0.9976688093079655	1.7917593	0.75
82985.44927557107	300	54.78618818224025	0.0	111155	85.59632969785459	55	0.9961125124043683	1.7917593	-0.6000000000000001
82987.33669561095	4300	54.97266933137339	0.0	2134614	313.51885086686	55	0.9995030787522434	1.7917593	0.2999999999999998
82989.0518004602	300	54.86206750126777	0.0	149029	110.60183010562251	55	0.9974921363866867	1.7917593	-3.7
82990.8418601897	1850	54.72928914608014	0.0	873429	132.77835518762464	55	0.9950779844741844	1.7917593	0.30000000000000004
82991.73449211569	2850	49.576613870245055	0.0	1497683	152.67527583508732	50	0.9915322774049011	1.7917593	1.85
82992.11119908711	1200	39.96323870960879	0.0	584349	113.3751606362624	40	0.9990809677402197	1.7917593	-0.44999999999999996
82992.72986596706	4300	29.74557117503028	0.0	2286761	217.66753457851092	30	0.9915190391676759	1.7917593	1.1999999999999997
82993.2582866274	750	29.641860517551205	0.0	401088	103.71065747907853	30	0.9880620172517068	1.7917593	-2.8
82993.84893342212	1200	29.518892121616766	0.0	598727	122.96839593444153	30	0.9839630707205589	1.7917593	0.75
82995.10847376323	1200	24.837961150454213	0.0	487812	180.93097116255012	25	0.9935184460181685	1.7917593	1.2
82996.28767270647	300	24.74766636380304	0.0	124011	90.29478665117051	25	0.9899066545521217	1.7917593	-0.6000000000000001
82996.56256641622	1850	19.61467158722936	0.0	908665	132.9947765736802	20	0.980733579361468	1.7917593	0.30000000000000004
82998.82620963817	4300	9.763799442839609	0.0	2146120	350.8721443897513	10	0.9763799442839609	1.7917593	1.8499999999999996
83000.94211137832	2850	9.6222341115439	0.0	1339500	141.56533129571008	10	0.96222341115439	1.7917593	1.4000000000000001
83002.74147532039	1850	9.914720344931688	0.0	1025005	207.51376661221153	10	0.9914720344931688	1.7917593	0.8500000000000001
83003.9229328704	1850	4.57991665766641	0.0	886255	334.80368726527826	5	0.915983331533282	1.7917593	1.85
83005.02640218782	2850	4.666508930316105	0.0	1587250	413.40772735030396	5	0.9333017860632211	1.7917593	1.85
83005.22193137492	4300	8.470979743218981	0.0	2124950	195.52918709712498	15	0.5647319828812655	1.7917593	2.8499999999999996
83005.3553241868	1850	12.337586931342301	0.0	982064	133.3928118766799	25	0.49350347725369204	1.7917593	-0.6000000000000001
83005.48048927849	1850	16.212421839647345	0.0	830730	125.165091694955	30	0.5404140613215781	1.7917593	1.85
83005.60650468501	1850	20.086406433127948	0.0	846370	126.01540651939747	25	0.8034562573251179	1.7917593	1.85

