19242.432411709404	750	4.0	0.450283	0.18309561832803872	450283	183.0956183280387	10	1.7917594	-0.03731115881056646
19242.548032899413	300	7.88437880999399	0.5928474359251309	0.0	155580	115.62119000601012	20	1.7917594	-0.15000000000000002
19242.66005419245	300	11.772357516957156	0.7200941149520047	0.0	139857	112.02129303683353	25	1.7917594	0.3
19242.95373462518	1850	15.478677084227698	1.620310288379325	0.0	933276	293.6804327294583	25	1.7917594	0.30000000000000004
19243.180504534943	1200	19.25190717446724	2.247656629560158	0.0	652874	226.7699097604605	20	1.7917594	0.5499999999999999
19244.97740872911	4300	19.81404929931317	3.8159794474967854	0.0	1941625	437.85787515407037	20	1.7917594	1.1999999999999997
19245.438243830657	2850	14.97815490804939	4.677762124991175	0.0	1388403	335.89439126377994	15	1.7917594	1.4000000000000001
19245.83896724797	1200	14.790263554530164	4.494984631975082	0.0	709534	187.89135351922602	15	1.7917594	-0.44999999999999996
19246.224621717887	4300	18.404609084609998	6.487507687876416	0.0	2055469	385.65446992016507	20	1.7917594	1.1999999999999997
19246.44051963326	1850	22.188711169240612	7.366157153976699	0.0	913888	215.89791536938765	25	1.7917594	-0.6000000000000001
19246.573044517783	750	26.05618628471781	7.6977466411122135	0.0	353220	132.5248845228027	35	1.7917594	-0.3500000000000001
19248.642802499588	1850	24.839761960619555	6.7455677041969855	0.0	917428	216.42432409825554	25	1.7917594	0.75
19250.625948504174	300	24.73485578718228	5.36535399487281	0.0	160746	104.90617343727303	25	1.7917594	-1.25
19252.573288959924	2850	14.910305474878983	2.9135115249591887	0.0	1578343	324.55031230329735	15	1.7917594	0.30000000000000027
19254.65439958492	2850	14.646145234106568	3.5774459324589802	0.0	1231445	264.1602407724158	15	1.7917594	2.85
19259.021522647305	4300	4.8260588950230865	2.4067945239954267	0.0	2152483	2820.08633908348	5	1.7917594	2.8499999999999996
19261.495084872167	4300	4.577796144245889	2.600613094488705	0.0	2289689	748.262750777198	5	1.7917594	4.3
19261.601295768287	300	8.471585248127726	2.6940748074114267	0.0	150616	106.21089611816274	15	1.7917594	-3.7
19261.853181303577	1850	12.219699712838791	3.546237974247594	0.0	987708	251.8855352889353	25	1.7917594	0.30000000000000004
19261.957698069764	300	16.115182946651778	3.6308763336394647	0.0	140881	104.51676618701123	30	1.7917594	-1.25
19262.445839225224	2850	19.62704179118883	4.77052042295634	0.0	1415116	488.14115546295085	35	1.7917594	0.30000000000000027
19262.830653568777	1850	23.242227447637646	5.505475130588498	0.0	955231	384.8143435511857	45	1.7917594	0.8500000000000001
19263.619536439084	4300	26.453344577331908	7.275407022981628	0.0	2221506	788.8828703057378	40	1.7917594	1.8499999999999996
19264.12202183028	2850	29.950859186135084	8.311763204760616	0.0	1323990	502.485391196825	30	1.7917594	1.4000000000000001
19266.923543744077	4300	24.901216445333105	8.466048673196767	0.0	2186790	2049.6427408019763	25	1.7917594	2.8499999999999996
19267.363770079093	1850	19.522042864321755	7.479312131832234	0.0	905935	379.1735810113519	20	1.7917594	-0.6000000000000001
19269.092579802153	300	9.89816437979764	2.125557721024425	0.0	181901	123.87848452411464	10	1.7917594	-1.25
19269.85081152341	750	4.776514138432875	0.31302817457376947	0.0	277716	121.65024136476544	5	1.7917594	0.3
19270.503566561423	1200	4.603427359373425	0.6647913581339376	0.0	622896	173.08677905944987	5	1.7917594	0.75
19270.606670041772	300	8.500323879023064	0.8066619865966927	0.0	149029	103.10348035036044	10	1.7917594	-0.6000000000000001
19272.344644633573	4300	9.592722452777037	2.5102471112362497	0.0	2113193	407.6014262460275	10	1.7917594	0.2999999999999998
19273.981961947116	1850	11.955405139233347	3.2150135181237016	0.0	954453	1637.31731354369	15	1.7917594	-0.6000000000000001
19274.74636162503	1200	15.191005461318115	3.770883088223694	0.0	584349	764.3996779152332	20	1.7917594	0.5499999999999999
19275.781308673926	300	9.919577015377115	1.2058295102644334	0.0	163444	271.42844594099995	10	1.7917594	-0.6000000000000001
19275.96462642796	1200	13.736259261340408	1.852340465191034	0.0	690253	183.3177540367093	20	1.7917594	0.29999999999999993
19276.365534692224	4300	17.335350997078613	3.9006264413036664	0.0	2143948	400.9082642617921	20	1.7917594	1.1999999999999997
19277.20798876396	4300	19.967996271836785	5.49709966336289	0.0	1919781	367.35472524182836	20	1.7917594	4.3
19279.03062279797	300	14.759228928076645	4.663881511322923	0.0	124011	208.7673437601402	15	1.7917594	-3.7
19280.619821750173	750	14.976562797100348	4.017517963929421	0.0	378327	282.6661309762957	15	1.7917594	0.3
19282.7331224881	2850	4.788178838750067	1.4768343338819494	0.0	1402287	688.3839583502806	5	1.7917594	0.75
19284.619964330177	1850	4.762216307499053	1.1256615047984784	0.0	858450	525.9625312510146	5	1.7917594	0.8500000000000001
19286.227308915855	1200	4.848983670075761	0.8236545078941357	0.0	641452	413.23263742329294	5	1.7917594	0.5499999999999999
19287.611038311607	750	4.714174946324805	0.4866202369174867	0.0	372093	134.80872375095515	5	1.7917594	0.3
19289.2293694804	750	4.569469697930327	0.4912549220779962	0.0	438281	144.70524839447847	5	1.7917594	0.75
19289.368314928226	750	8.430524250100225	0.8773167649481366	0.0	398987	138.94544783010156	15	1.7917594	0.75
19290.611062178265	1850	4.705436309195331	1.0524289791742298	0.0	982064	225.08794090489383	5	1.7917594	0.75
19291.477732102765	1850	4.990931001511586	1.0740194157671143	0.0	830730	214.50530768374503	5	1.7917594	1.85
19292.488572349746	750	4.7765931864304605	0.4753918144408441	0.0	314107	214.33781508112588	5	1.7917594	-0.3500000000000001

