49709.69534056247	750	4.0	0.0952952960433434	450283	95.2952960433434	30	0.13333333333333333	1.7917593	0.3402302270136234
49709.823976514825	2850	7.87136404764887	0.0	1431809	128.6359523511291	25	0.31485456190595484	1.7917593	0.75
49709.90872720321	300	11.78661335926238	0.0	139857	84.75068838649	35	0.3367603816932109	1.7917593	-2.25
49710.02042889462	1850	15.67491166785909	0.0	933276	111.70169140328939	30	0.522497055595303	1.7917593	0.30000000000000004
49710.17628175294	4300	19.51905880954251	0.0	2233056	155.85285831657924	25	0.7807623523817004	1.7917593	1.8499999999999996
49711.96786655133	1200	19.921384653598825	0.0	520315	97.67415594368924	20	0.9960692326799412	1.7917593	-1.9000000000000001
49713.33510723215	750	14.544719634407487	0.0	352642	376.66501919133503	15	0.9696479756271658	1.7917593	0.3
49713.931776469064	750	4.946672846768259	0.0	437162	98.04678763922897	5	0.9893345693536517	1.7917593	0.75
49715.0468137377	750	4.60346543708475	0.0	374758	343.2074096835082	5	0.9206930874169499	1.7917593	0.75
49715.14434874368	1200	8.505930431114768	0.0	560821	97.53500596998009	10	0.8505930431114768	1.7917593	0.75
49715.53580163601	750	4.91488641741215	0.0	353220	91.04401370261878	5	0.9829772834824301	1.7917593	0.3
49715.949669335	1200	4.813157007234228	0.0	594078	101.72941017792277	5	0.9626314014468456	1.7917593	0.75
49716.498144516416	4300	4.6599885609306915	0.0	2209463	153.1684463035366	5	0.9319977121861382	1.7917593	1.1999999999999997
49717.00070315724	1200	4.561362608076744	0.0	687371	98.62595285394681	5	0.9122725216153489	1.7917593	-1.9000000000000001
49717.79008408479	2850	4.833638488283194	0.0	1231445	727.72411979355	5	0.9667276976566388	1.7917593	1.2000000000000002
49718.043142859664	750	8.580579713399858	0.0	366214	253.0587748833363	10	0.8580579713399858	1.7917593	-1.35
49719.19888839092	750	9.83006473909541	0.0	360831	250.514974304448	10	0.9830064739095411	1.7917593	0.75
49719.321397476815	1850	13.70755565320389	0.0	885714	122.50908589152124	20	0.6853777826601946	1.7917593	0.75
49720.400493218214	1200	9.596877603925902	0.0	639204	110.6780492779881	10	0.9596877603925902	1.7917593	0.5499999999999999
49720.67686107936	750	13.320509742783686	0.0	350713	276.3678611422173	20	0.6660254871391843	1.7917593	0.3
49723.0063230044	2850	14.948171556893431	0.0	1415116	872.3381858902576	15	0.9965447704595621	1.7917593	0.75
49723.14729237531	1200	18.807202185986434	0.0	616206	140.96937090699961	25	0.7522880874394573	1.7917593	-0.44999999999999996
49724.94694459464	1850	14.631422631354347	0.0	968026	175.77955463208605	15	0.9754281754236231	1.7917593	1.2000000000000002
49726.69356198323	750	14.525050269405568	0.0	343800	106.37236194877794	15	0.9683366846270379	1.7917593	-0.3500000000000001
49726.78269390636	300	18.43591834627031	0.0	146754	89.13192313526001	20	0.9217959173135155	1.7917593	-0.15000000000000002
49727.04122876643	300	9.846339391123632	0.0	153938	89.5789551466785	10	0.9846339391123632	1.7917593	0.3
49727.54451562816	300	9.634173912716655	0.0	181901	212.16547840697518	10	0.9634173912716655	1.7917593	0.3
49727.66863858248	2850	13.510050958393476	0.0	1141971	124.1229543231789	20	0.6755025479196738	1.7917593	0.30000000000000027
49727.78622510764	1850	17.39246443323681	0.0	972798	117.58652515666316	25	0.6956985773294724	1.7917593	0.8500000000000001
49728.85970270497	2850	14.752141065974884	0.0	1561263	140.3233672619263	15	0.9834760710649922	1.7917593	1.85
49729.966459451374	2850	17.6453843195634	0.0	1341201	1106.7567464114834	20	0.8822692159781701	1.7917593	2.85
49730.119109861516	2850	21.492733909421634	0.0	1497683	152.65041014176586	30	0.7164244636473878	1.7917593	2.85
49730.20330888932	300	25.408534881614724	0.0	143881	84.19902780691115	35	0.7259581394747064	1.7917593	-2.25
49730.92271652535	2850	24.78221127082028	0.0	1587293	126.32361079444408	25	0.9912884508328113	1.7917593	0.30000000000000027
49731.03950818194	2850	28.665419614231126	0.0	1492672	116.79165658915326	35	0.8190119889780322	1.7917593	2.85
49732.79591677908	1850	29.562153156560534	0.0	943942	103.2664576705924	30	0.9854051052186844	1.7917593	0.8500000000000001
49733.06334239218	1850	24.965011419752233	0.0	728962	97.14173680830207	25	0.9986004567900894	1.7917593	1.85
49733.158054594285	1200	28.870299217647993	0.0	575591	94.71220210424076	30	0.9623433072549331	1.7917593	0.5499999999999999
49733.2745411704	2850	32.753812641528214	0.0	1427478	116.48657611977495	40	0.8188453160382053	1.7917593	1.2000000000000002
49733.67573419627	4300	34.61895745584958	0.0	2146120	134.8551856786384	35	0.9891130701671309	1.7917593	2.8499999999999996
49735.07769662118	1200	29.516145163494954	0.0	566904	102.81229235462624	30	0.9838715054498318	1.7917593	-1.9000000000000001
49735.237642679014	4300	33.35619910565991	0.0	2184571	159.94605783504	40	0.8339049776414977	1.7917593	1.1999999999999997
49735.3667908713	2850	37.22705091337659	0.0	1343002	129.14819228332445	40	0.9306762728344147	1.7917593	1.4000000000000001
49736.49120852578	2850	29.588964277465617	0.0	1587250	138.08663591097164	30	0.9862988092488539	1.7917593	2.85
49737.08283611511	750	29.99631599209325	0.0	398987	92.64828537236782	30	0.9998771997364417	1.7917593	-1.35
49738.313562712625	4300	32.76558939457757	0.0	2246506	1230.726597515687	40	0.8191397348644391	1.7917593	0.75
49740.30033095478	4300	34.77882115242366	0.0	1961140	486.7682421539034	35	0.9936806043549617	1.7917593	4.3
49742.063763748694	4300	24.635341827274353	0.0	2155012	143.47932514930812	25	0.985413673090974	1.7917593	4.3

