49196.93068845852	750	4.0	1.7806081414473682	450283	1780.6081414473683	50	0.08	1.7917593	-6.9066150082236835
49200.223027246895	1850	4.707661211622807	0.0	957685	3292.338788377193	55	0.08559384021132377	1.7917593	0.75
49204.535235859556	1850	4.3954525989598645	0.0	877771	4312.208612662943	55	0.07991731998108845	1.7917593	1.85
49208.779292221174	1850	4.151396237341554	0.0	933276	4244.056361618311	55	0.07547993158802825	1.7917593	1.85
49211.71405024188	1200	5.216638216635338	0.0	652874	2934.7580207062156	55	0.09484796757518796	1.7917593	0.5499999999999999
49218.97264756853	4300	4.0	2.041959110014621	1941625	7258.597326649959	55	0.07272727272727272	1.7917593	-7.58042417306287
49225.46588833142	2850	4.0	2.493240762892081	1388403	6493.240762892081	55	0.07272727272727272	1.7917593	-9.320935280435949
49232.85283315917	2850	4.0	3.386944827751194	1638769	7386.944827751194	45	0.08888888888888889	1.7917593	-11.713862759330134
49234.157659966186	750	6.695173192982456	0.0	374758	1304.8268070175432	45	0.14878162651072124	1.7917593	-1.35
49239.38755303997	2850	5.465280119202112	0.0	1429765	5229.893073780344	45	0.12145066931560249	1.7917593	0.75
49240.23175380634	300	8.621079352826508	0.0	141840	844.2007663756049	45	0.1915795411739224	1.7917593	-2.25
49243.3027028051	1200	9.550130354066983	0.0	594078	3070.9489987595243	35	0.27286086725905667	1.7917593	0.29999999999999993
49249.17569517774	2850	7.677137981424147	0.0	1422919	5872.992372642836	45	0.17060306625386995	1.7917593	1.2000000000000002
49251.41992569321	750	9.432907465953017	0.0	434409	2244.2305154711307	55	0.17150740847187304	1.7917593	-1.35
49262.34248677115	4300	4.0	1.4896536119861759	2005399	10922.561077939192	55	0.07272727272727272	1.7917593	-5.655510531540556
49269.65764289016	2850	4.0	3.315156119007982	1471065	7315.156119007982	45	0.08888888888888889	1.7917593	-12.855171311734322
49275.67118619942	1200	4.0	2.0135433092535284	617242	6013.543309253529	35	0.11428571428571428	1.7917593	-9.10823622979017
49285.50754707607	2850	4.0	5.836360876649826	1358801	9836.360876649826	25	0.16	1.7917593	-23.896351769594247
49294.8555132118	2850	4.0	5.347966135734064	1537156	9347.966135734065	25	0.16	1.7917593	-20.146254383656476
49301.13427392609	1200	4.0	2.2787607142857094	586839	6278.76071428571	35	0.11428571428571428	1.7917593	-10.24867107142855
49311.24759074995	1850	4.0	6.113316823864406	891604	10113.316823864407	25	0.16	1.7917593	-25.087262342616942
49317.32460248863	1850	4.0	2.077011738683708	955231	6077.011738683708	35	0.11428571428571428	1.7917593	-7.081150476339944
49328.24540413508	1850	4.0	6.92080164644898	968026	10920.80164644898	25	0.16	1.7917593	-27.90944707973061
49333.200860044155	1200	4.0	0.9554559090759003	536667	4955.4559090759	30	0.13333333333333333	1.7917593	-3.5584604090263707
49335.80662282718	750	5.394237216974054	0.0	359903	2605.7627830259466	40	0.13485593042435134	1.7917593	0.3
49354.33466162106	2850	4.0	13.133801576910772	1480464	18528.038793884825	40	0.1	1.7917593	-55.725346780716315
49375.2739388948	2850	4.0	16.93927727373577	1547572	20939.27727373577	35	0.11428571428571428	1.7917593	-69.98889227706381
49378.35954870501	1200	4.914390189791055	0.0	487160	3085.609810208945	40	0.12285975474477637	1.7917593	-0.44999999999999996
49391.63354127716	2850	4.0	8.35960238235048	1498470	13273.992572141535	40	0.1	1.7917593	-34.746290244107065
49395.398761682634	750	4.234779594516427	0.0	400508	3765.220405483573	50	0.08469559189032853	1.7917593	-1.35
49398.79989799852	750	4.833643278633988	0.0	358218	3401.1363158824383	50	0.09667286557267976	1.7917593	0.75
49401.0305343437	750	6.603006933459687	0.0	400322	2230.636345174301	45	0.14673348741021527	1.7917593	0.75
49404.42374148181	1200	7.209799795346347	0.0	584349	3393.2071381133396	35	0.2059942798670385	1.7917593	0.75
49416.65983651401	4300	4.0	5.0262952368514435	2286761	12236.09503219779	35	0.11428571428571428	1.7917593	-20.413069518461207
49429.593189541745	2850	4.0	8.933353027730595	1492672	12933.353027730594	35	0.11428571428571428	1.7917593	-37.013418019241556
49447.428805381474	1850	4.0	13.835615839734713	943942	17835.615839734714	40	0.1	1.7917593	-58.64314811085926
49449.298924421	750	6.129880960478559	0.0	321064	1870.119039521441	35	0.17513945601367312	1.7917593	-0.3500000000000001
49451.30598637969	750	8.122819001784356	0.0	361565	2007.061958694204	45	0.18050708892854123	1.7917593	0.75
49454.80339695544	1200	8.625408426039167	0.0	605884	3497.410575745189	35	0.2464402407439762	1.7917593	0.75
49475.16941492632	4300	4.0	11.740609544841076	2146120	20366.017970880243	30	0.13333333333333333	1.7917593	-49.28462104281663
49489.989939698346	4300	4.0	10.820524772027207	2108491	14820.524772027207	20	0.2	1.7917593	-42.22825651971699
49496.658963402646	1850	4.0	2.6690237042989158	1025005	6669.023704298916	15	0.26666666666666666	1.7917593	-12.076801928485338
49500.59257208083	1200	4.06639132181599	0.0	599477	3933.60867818401	25	0.1626556528726396	1.7917593	0.5499999999999999
49509.054543474966	1200	4.0	4.395580072317989	634861	8461.97139413398	25	0.16	1.7917593	-17.700994310967353
49515.042724732986	750	4.0	1.9881812580233063	398987	5988.181258023306	15	0.26666666666666666	1.7917593	-8.249179409500217
49533.9067457306	4300	4.0	14.864020997616011	2246506	18864.02099761601	15	0.26666666666666666	1.7917593	-63.165290289748846
49535.77283832319	750	6.1339074074074045	0.0	331053	1866.0925925925958	20	0.3066953703703702	1.7917593	-2.8
49544.18607654269	2850	4.0	2.2793308120900173	1364537	8413.238219497422	25	0.16	1.7917593	-9.051122491987075

