71581.72077738722	750	4.0	0.5089430816861158	450283	508.94308168611576	10	0.4	1.7917593	-1.4384552512502977
71583.10732204252	1850	6.613455344711437	0.0	957685	1386.5446552885628	15	0.4408970229807625	1.7917593	0.75
71583.33565241504	300	10.385124972180614	0.0	139857	228.3303725308233	15	0.692341664812041	1.7917593	-1.25
71585.94778608205	2850	11.772991305171166	0.0	1520281	2612.1336670094483	20	0.5886495652585583	1.7917593	0.30000000000000027
71587.38449669321	1850	14.336280694009606	0.0	996749	1436.7106111615606	20	0.7168140347004803	1.7917593	0.8500000000000001
71587.98327050579	300	17.737506881429372	0.0	126289	598.7738125802312	20	0.8868753440714686	1.7917593	-1.25
71591.3974166091	2850	9.76115192989359	0.0	1388403	2476.354951535784	10	0.976115192989359	1.7917593	0.30000000000000027
71596.2315981381	1850	8.926970400911038	0.0	1060487	4834.181528982549	10	0.8926970400911038	1.7917593	0.8500000000000001
71596.79827375633	750	12.360294782677725	0.0	374758	566.6756182333137	15	0.824019652178515	1.7917593	-0.3500000000000001
71598.71646098011	2850	14.442107558893072	0.0	1429765	1918.1872237846526	15	0.9628071705928715	1.7917593	0.75
71599.29801164955	300	14.679749985570451	0.0	141840	262.35757332261954	15	0.9786499990380301	1.7917593	-2.25
71603.45103732019	4300	14.526724314916212	0.0	2102452	3153.025670654241	15	0.9684482876610808	1.7917593	0.2999999999999998
71604.11927758752	300	14.658713564636258	0.0	160746	368.01075027995523	15	0.9772475709757505	1.7917593	-3.7
71605.32782188311	750	14.63955617536476	0.0	434409	519.1573892714981	15	0.975970411690984	1.7917593	0.3
71607.43865551808	2850	14.87883281103822	0.0	1231445	1760.7233643265376	15	0.991922187402548	1.7917593	0.75
71609.20846455333	1850	14.54898342874003	0.0	923170	1329.8493822981893	15	0.9699322285826687	1.7917593	0.8500000000000001
71612.30233315018	1850	15.455114831894127	0.0	966699	3093.868596845903	25	0.618204593275765	1.7917593	1.85
71612.67661279361	300	19.080835188470022	0.0	150616	374.27964342410553	25	0.7632334075388009	1.7917593	-1.25
71613.07974675379	300	22.67770122827952	0.0	165384	403.13396019049947	30	0.755923374275984	1.7917593	0.3
71618.35348398973	4300	21.403963992346632	0.0	2156729	5273.737235932893	30	0.7134654664115544	1.7917593	0.2999999999999998
71618.66642360193	300	25.091024380158267	0.0	157671	312.9396121883657	40	0.6272756095039567	1.7917593	-3.7
71619.65679257699	1200	28.10065540508901	0.0	616206	990.3689750692522	45	0.624459009001978	1.7917593	0.29999999999999993
71620.29171987943	750	31.465728102658517	0.0	401853	634.9273024304953	55	0.572104147321064	1.7917593	0.3
71620.8379288802	750	34.919519101895744	0.0	343800	546.2090007627766	55	0.6349003473071954	1.7917593	0.75
71628.11736194136	4300	31.64008604072943	0.0	2186790	7279.4330611663145	55	0.575274291649626	1.7917593	0.75
71630.61755464523	2850	33.13989333687298	0.0	1480464	2500.192703856453	55	0.6025435152158723	1.7917593	1.4000000000000001
71631.04100708799	300	36.71644089410687	0.0	181901	423.4524427661081	45	0.8159209087579303	1.7917593	-2.25
71631.33088199947	300	40.42656598261289	0.0	111155	289.8749114939816	45	0.8983681329469532	1.7917593	0.3
71634.12469365803	2850	41.632754324063235	0.0	1498470	2793.8116585496564	55	0.7569591695284225	1.7917593	0.30000000000000027
71638.48023510721	2850	41.27721287487002	0.0	1561263	4355.541449193219	55	0.7504947795430912	1.7917593	2.85
71639.25851580896	750	44.498932173115634	0.0	358218	778.280701754386	55	0.8090714940566479	1.7917593	-1.35
71639.64550996102	300	48.111938021068845	0.0	157488	386.9941520467836	55	0.874762509473979	1.7917593	-0.15000000000000002
71642.01392830582	2850	44.68123137898302	0.0	1358081	1930.7066420858216	45	0.9929162528662894	1.7917593	0.30000000000000027
71642.80916171253	1200	47.88599797227233	0.0	670129	795.2334067106931	50	0.9577199594454465	1.7917593	-0.44999999999999996
71644.40490289958	300	49.614599933449036	0.0	179328	271.398038823294	50	0.9922919986689807	1.7917593	-0.6000000000000001
71649.46628452925	4300	48.55321830377754	0.0	2143948	5061.381629671494	50	0.9710643660755508	1.7917593	0.2999999999999998
71649.72678855805	300	52.29271427497589	0.0	131610	260.5040288016458	55	0.9507766231813799	1.7917593	-3.7
71651.302677466	750	54.7168253670383	0.0	361565	575.8889079375965	55	0.9948513703097872	1.7917593	0.3
71656.54957536356	4300	44.54443527557589	0.0	2133870	5172.3900914624	45	0.9898763394572421	1.7917593	0.75
71658.0700970354	1850	47.02391360374927	0.0	930577	1520.5216718266254	50	0.9404782720749855	1.7917593	-0.6000000000000001
71658.37914966696	300	50.71486097217033	0.0	147968	309.0526315789474	55	0.9220883813121877	1.7917593	-1.25
71661.3525327017	1200	44.840210509562404	0.0	641452	1374.650462607919	45	0.9964491224347201	1.7917593	0.29999999999999993
71663.9003956053	750	46.29234760595024	0.0	372093	2547.8629036121606	55	0.8416790473809135	1.7917593	0.3
71666.47844309607	2850	47.7143001151925	0.0	1587250	2578.047490757748	55	0.8675327293671363	1.7917593	0.75
71667.15522649328	750	51.03751671797832	0.0	398987	676.7833972141723	55	0.9279548494177876	1.7917593	-1.35
71669.60337378169	2850	49.57415625562152	0.0	1483527	1963.3604623568126	50	0.9914831251124303	1.7917593	0.75
71670.25000279325	750	52.92752724406824	0.0	331053	646.6290115532735	55	0.9623186771648771	1.7917593	-1.35
71673.26727571261	1200	49.90459870320388	0.0	550906	1022.928540864356	50	0.9980919740640776	1.7917593	0.75

