72045.15094933573	750	4.0	0.9563659453398919	450283	956.3659453398919	40	0.1	1.7917594	-3.362373564961535
72045.30518489137	2850	7.845764444358032	0.0	1431809	154.2355556419679	40	0.1961441111089508	1.7917594	0.75
72045.41479239368	1200	11.736156942041102	0.0	571051	109.60750231693012	30	0.3912052314013701	1.7917594	-0.44999999999999996
72045.51461650142	750	15.636332834302232	0.0	382355	99.82410773887064	40	0.3909083208575558	1.7917594	0.3
72045.71039462052	4300	19.440554715195823	0.0	2233056	195.7781191064103	45	0.4320123270043516	1.7917594	0.75
72045.8538693028	2850	23.29708003292309	0.0	1224260	143.4746822727302	50	0.4659416006584618	1.7917594	1.4000000000000001
72046.00585437074	2850	27.14509496497061	0.0	1388403	151.98506795248187	45	0.6032243325549025	1.7917594	2.85
72046.14083785086	1850	31.010111484844362	0.0	1060487	134.9834801262484	35	0.8860031852812675	1.7917594	0.8500000000000001
72046.2286517706	300	34.92229756511708	0.0	150710	87.81391972728274	35	0.9977799304319165	1.7917594	-1.25
72046.7903400965	750	24.823487592272148	0.0	362795	98.80997284493094	25	0.9929395036908859	1.7917594	0.3
72047.34510758614	300	14.73754302398835	0.0	141840	85.94456828379614	15	0.98250286826589	1.7917594	-0.15000000000000002
72047.4443585439	750	18.638292066213594	0.0	405134	99.25095777475514	25	0.7455316826485437	1.7917594	0.3
72047.71240877119	4300	14.953303892133208	0.0	2209463	184.98817408038775	15	0.9968869261422139	1.7917594	0.75
72047.93042321908	1850	18.73528944424879	0.0	1036454	218.0144478844169	20	0.9367644722124394	1.7917594	-0.6000000000000001
72050.27557848443	4300	14.888250062112235	0.0	2005399	347.0393821365558	15	0.9925500041408156	1.7917594	1.8499999999999996
72052.38249459205	1200	16.781333954488773	0.0	587876	2106.9161076234614	20	0.8390666977244386	1.7917594	-1.9000000000000001
72053.48281448013	1200	19.68101406641832	0.0	617242	100.31988807044978	20	0.984050703320916	1.7917594	1.2
72053.74376650719	4300	14.533213992347294	0.0	2059512	147.8000740710259	15	0.9688809328231529	1.7917594	1.1999999999999997
72054.4554252854	750	9.938960579739698	0.0	405596	94.25341260759461	10	0.9938960579739697	1.7917594	-2.8
72054.74283198397	300	13.651553881175104	0.0	140881	287.4066985645933	15	0.9101035920783402	1.7917594	-0.15000000000000002
72057.55805070068	4300	14.836335164468878	0.0	2039773	1315.2187167062282	15	0.9890890109645919	1.7917594	0.2999999999999998
72058.99675314462	750	4.736999332928612	0.0	399894	99.33583154026546	5	0.9473998665857224	1.7917594	-2.8
72059.10473688463	300	8.629015592917728	0.0	163927	107.98374001088267	15	0.5752677061945152	1.7917594	-0.15000000000000002
72059.33396602885	1850	12.399786448701013	0.0	874175	229.2291442167145	20	0.6199893224350507	1.7917594	0.30000000000000004
72060.543422562	750	14.758347930451205	0.0	359903	141.4385182498106	15	0.9838898620300803	1.7917594	-0.3500000000000001
72061.12320928116	2850	9.712463578315258	0.0	1480464	545.8843521359453	10	0.9712463578315258	1.7917594	0.75
72061.61642871237	4300	13.219244147107169	0.0	2395588	493.21943120808993	15	0.881282943140478	1.7917594	2.8499999999999996
72062.8238749678	4300	14.799081918512332	0.0	1972048	420.1622285948382	15	0.9866054612341555	1.7917594	4.3
72063.1108773356	1200	18.512079550714386	0.0	622896	287.00236779794795	20	0.9256039775357193	1.7917594	-1.9000000000000001
72064.2228494362	2850	14.913236697725559	0.0	1561263	598.8428529888257	15	0.9942157798483706	1.7917594	1.2000000000000002
72065.23772342656	2850	14.62236432635651	0.0	1341201	290.87237136905	15	0.9748242884237673	1.7917594	2.85
72065.48075428707	2850	18.37933346585469	0.0	1497683	243.03086050182333	20	0.9189666732927344	1.7917594	2.85
72065.5764165088	300	22.283671244116267	0.0	143881	95.66222173842051	25	0.8913468497646506	1.7917594	-2.25
72065.70135603964	750	26.15873171328298	0.0	412837	124.93953083328799	30	0.8719577237760993	1.7917594	0.3
72066.03257108346	4300	29.827516669468686	0.0	2307787	331.2150438142927	35	0.8522147619848196	1.7917594	0.75
72067.35623535959	300	29.730109169332618	0.0	159914	97.40750013606923	30	0.9910036389777539	1.7917594	-3.7
72067.68838989788	300	24.637160288191808	0.0	131610	92.94888114081208	25	0.9854864115276724	1.7917594	0.3
72067.94701213765	2850	28.378538048426556	0.0	1499009	258.6222397652544	35	0.8108153728121873	1.7917594	0.30000000000000027
72070.02500309043	750	24.753456520494655	0.0	378327	125.08152793189994	25	0.9901382608197862	1.7917594	-1.35
72072.10070567606	4300	14.902059940098745	0.0	2146120	351.3965803959101	15	0.9934706626732497	1.7917594	0.75
72072.4659546717	750	18.536810944467195	0.0	345516	365.24899563155054	25	0.7414724377786878	1.7917594	-2.8
72072.65326769017	2850	22.349497926001128	0.0	1527299	187.31301846606505	30	0.7449832642000376	1.7917594	0.75
72074.29553886247	1850	24.70722675370242	0.0	886255	142.27117229870672	25	0.9882890701480969	1.7917594	0.8500000000000001
72076.2015469648	1850	24.558792298352532	0.0	973972	148.4344553498891	25	0.9823516919341013	1.7917594	1.85
72077.36501636718	4300	19.565844420658735	0.0	2124950	492.9478776937986	20	0.9782922210329368	1.7917594	1.8499999999999996
72078.72232351563	1850	14.932451608782053	0.0	982064	133.3928118766799	15	0.9954967739188035	1.7917594	-0.6000000000000001
72080.1105480458	1200	9.55529651197236	0.0	538612	877.1550968096926	10	0.955529651197236	1.7917594	0.5499999999999999
72082.68431594076	1200	4.983947281176203	0.0	550906	1571.3492307961558	5	0.9967894562352406	1.7917594	1.2

