56762.83959246394	750	4.0	4.279888157894737	450283	4279.888157894737	35	0.11428571428571428	1.7917593	-17.65351907894737
56765.19318076034	1200	5.646411703601108	0.0	611087	2353.5882963988925	30	0.18821372345337026	1.7917593	0.75
56768.6421159415	2850	6.197476522444282	0.0	1300868	3448.9351811568263	40	0.15493691306110705	1.7917593	1.2000000000000002
56770.351549765845	1850	8.488042698091384	0.0	933276	1709.4338243528994	30	0.2829347566030461	1.7917593	0.8500000000000001
56770.73404508106	300	12.105547382880278	0.0	163442	382.49531521110475	20	0.6052773691440139	1.7917593	-1.25
56771.040363306485	300	15.799229157452455	0.0	126289	306.318225427823	20	0.7899614578726227	1.7917593	0.3
56771.391561891185	300	19.448030572755417	0.0	153295	351.1985846970367	25	0.7779212229102167	1.7917593	0.3
56771.779123147266	300	23.06046931667404	0.0	173849	387.5612560813799	25	0.9224187726669616	1.7917593	0.3
56772.75179276248	300	19.713843929677136	0.0	150710	346.625386996904	20	0.9856921964838568	1.7917593	0.3
56776.63490404353	4300	19.830732648628214	0.0	2169201	2883.1112810489217	20	0.9915366324314107	1.7917593	0.2999999999999998
56781.44437106755	1850	14.600576891256372	0.0	939819	3230.1557573718424	15	0.9733717927504248	1.7917593	-0.6000000000000001
56795.73959913773	750	4.305348821080932	0.0	405134	14295.22807017544	10	0.43053488210809315	1.7917593	-0.3500000000000001
56806.23309588247	750	4.0	6.188147923662988	386351	10493.49674474392	10	0.4	1.7917593	-25.859036071750847
56825.69191327641	750	4.0	15.458817393942395	434409	19458.817393942394	15	0.26666666666666666	1.7917593	-65.7229147939523
56828.514874118904	300	5.177039157512439	0.0	140051	2822.9608424875605	20	0.258851957875622	1.7917593	-0.15000000000000002
56842.73085374751	4300	4.0	9.038940471093943	2152483	14215.979628606383	30	0.13333333333333333	1.7917593	-38.567444025703956
56844.51079757309	750	6.2200561744156335	0.0	360831	1779.9438255843663	25	0.24880224697662534	1.7917593	-2.8
56846.81063215956	1850	7.920221587949468	0.0	885714	2299.8345864661655	35	0.22629204536998482	1.7917593	0.75
56848.5067576847	1200	10.224096062806854	0.0	639204	1696.1255251426142	40	0.25560240157017133	1.7917593	0.5499999999999999
56848.9822131233	300	13.748640624210363	0.0	140881	475.45543859649126	40	0.3437160156052591	1.7917593	-0.6000000000000001
56849.98087901058	750	16.749974736929012	0.0	386472	998.6658872813531	30	0.5583324912309671	1.7917593	0.3
56853.0838201553	2850	17.647033592210686	0.0	1468126	3102.9411447183256	35	0.5042009597774482	1.7917593	0.75
56853.81132654616	750	20.919527201353898	0.0	401853	727.5063908567917	35	0.5977007771815399	1.7917593	-1.35
56854.043451425285	300	24.687402322226948	0.0	137654	232.12487912695124	30	0.8229134107408983	1.7917593	-0.15000000000000002
56855.105195466145	1850	27.625658281364508	0.0	897976	1061.7440408624389	40	0.6906414570341127	1.7917593	0.30000000000000004
56860.91490877281	4300	25.815944974705122	0.0	2105231	5809.713306659386	45	0.5736876661045582	1.7917593	1.8499999999999996
56861.44934783624	750	29.28150591126706	0.0	425781	534.4390634380629	40	0.7320376477816766	1.7917593	-2.8
56862.94414599388	1850	31.78670775362553	0.0	758197	1494.7981576415293	40	0.7946676938406383	1.7917593	0.75
56865.49131234437	2850	33.23954140313551	0.0	1498470	2547.1663504900193	40	0.8309885350783878	1.7917593	1.85
56866.28933063425	1200	36.44152311325459	0.0	641447	798.0182898809262	40	0.9110380778313647	1.7917593	-0.44999999999999996
56869.60808395132	4300	29.6642818713886	0.0	2113193	2777.241241865988	30	0.9888093957129533	1.7917593	1.1999999999999997
56871.13006071321	1200	19.79404952804916	0.0	620283	870.2323433394379	20	0.989702476402458	1.7917593	-1.9000000000000001
56874.410383065886	4300	14.929760560985532	0.0	2191074	1864.2889670636282	15	0.9953173707323688	1.7917593	1.1999999999999997
56876.59696261489	750	4.764487479291398	0.0	412837	665.2730816941344	5	0.9528974958582795	1.7917593	-2.8
56880.83940054304	1200	4.522049551133047	0.0	690253	2742.437928158351	5	0.9044099102266093	1.7917593	0.75
56884.32453211097	1200	5.036917983201496	0.0	598727	3485.13156793155	15	0.3357945322134331	1.7917593	1.2
56885.79834515912	1850	7.563104935058405	0.0	728962	1473.8130481430912	15	0.5042069956705604	1.7917593	1.2000000000000002
56886.25809176199	300	11.103358332187593	0.0	124011	459.74660287081343	15	0.7402238888125062	1.7917593	-1.25
56889.78735856481	4300	11.574091529372062	0.0	2133870	3529.266802815529	15	0.7716061019581375	1.7917593	0.2999999999999998
56895.1872670003	4300	10.174183093880181	0.0	2146120	5399.908435491881	20	0.508709154694009	1.7917593	4.3
56897.86124364714	1850	11.50020644704646	0.0	858450	2673.9766468337198	30	0.3833402149015487	1.7917593	-0.6000000000000001
56899.93173461313	1200	13.429715481055206	0.0	641452	2070.4909659912546	20	0.6714857740527603	1.7917593	0.5499999999999999
56906.24281343454	2850	11.118636659639566	0.0	1343002	6311.078821415637	15	0.741242443975971	1.7917593	1.2000000000000002
56912.13467474896	2850	4.836284645907068	0.0	1587250	5282.352013732499	5	0.9672569291814137	1.7917593	2.85
56913.74943187614	1200	4.813660732660363	0.0	630203	1022.6239132467047	5	0.9627321465320726	1.7917593	-0.44999999999999996
56917.464910229864	1200	4.71698816276682	0.0	638661	1096.672569893543	5	0.9433976325533641	1.7917593	1.2
56917.81482950357	300	8.367068889058071	0.0	137507	349.9192737087474	15	0.5578045926038714	1.7917593	-0.6000000000000001
56918.97623006792	1200	11.205668324710139	0.0	550906	1161.4005643479327	25	0.44822673298840554	1.7917593	0.29999999999999993

