55351.613851305534	750	4.0	0.450283	9.317516290726818	450283	9317.516290726819	5	1.7917594	-39.315320050125315
55371.14731549973	1850	4.0	0.957685	15.533464194193352	957685	19533.46419419335	10	1.7917594	-66.04389603503141
55372.55062241872	300	6.59669308101715	0.7615605033234772	0.0	139857	1403.3069189828504	20	1.7917594	-1.25
55379.030911091366	300	4.116404408365142	0.1595019928351809	0.0	155432	6480.288672652008	15	1.7917594	0.3
55385.74618313511	750	4.0	0.41156099999999995	2.598867635380584	411561	6715.272043745726	5	1.7917594	-10.87513083213651
55393.66401023945	1200	4.0	0.520315	3.917827104346231	520315	7917.827104346231	10	1.7917594	-16.09665654868879
55428.52785338621	4300	4.0	2.1575349999999998	30.863843146753215	2157535	34863.843146753214	10	1.7917594	-131.5145255310388
55439.25432290488	1850	4.0	1.060487	6.726469518678978	1060487	10726.469518678978	10	1.7917594	-29.5238189303196
55441.64996988323	300	5.604353021658159	0.576058880719799	0.0	150710	2395.6469783418406	20	1.7917594	-1.25
55446.853414614634	1200	4.400908290253182	0.5759262221060144	0.0	560821	5203.444731404978	20	1.7917594	0.29999999999999993
55453.53480352214	1850	4.0	0.939819	2.280480617254715	939819	6681.388907507897	20	1.7917594	-8.606066654195276
55469.443806045325	4300	4.0	2.102452	11.909002523183561	2102452	15909.00252318356	30	1.7917594	-49.35871084968932
55474.05285906688	1200	4.0	0.624282	0.6090530215481904	624282	4609.05302154819	25	1.7917594	-4.518927992657219
55475.6043484787	750	6.448510588173373	0.8165492717515129	0.0	434409	1551.4894118266275	30	1.7917594	0.3
55479.70702167331	1850	6.34583739355893	1.0763942190746352	0.0	821631	4102.673194614443	40	1.7917594	0.75
55480.435735064224	300	9.617124002646335	1.1355673052163981	0.0	138313	728.7133909125957	30	1.7917594	-1.25
55489.98470100671	4300	4.068158060162816	2.2920457864438246	0.0	2289689	9548.965942483519	40	1.7917594	0.2999999999999998
55490.71589235553	300	7.336966711345427	2.060769993083449	0.0	150616	731.1913488173882	50	1.7917594	-3.7
55495.531175440345	1850	6.521683626533734	1.082659475273501	0.0	987708	4815.283084811694	50	1.7917594	0.30000000000000004
55498.2393176319	1200	7.813541434972457	1.5285053459134454	0.0	586839	2708.1421915612764	45	1.7917594	0.5499999999999999
55503.67028019024	2850	6.38257887662705	1.7646635513452353	0.0	1415116	5430.962558345407	40	1.7917594	1.2000000000000002
55505.15341703234	750	8.899442034521787	1.946966916024182	0.0	399894	1483.1368421052632	30	1.7917594	-1.35
55512.92308056834	2850	5.129778498526648	1.6187079107224538	0.0	1505760	7769.66353599514	30	1.7917594	0.75
55514.74314498711	750	7.309714079766495	1.5897087681872988	0.0	343800	1820.0644187601529	40	1.7917594	-1.35
55517.507309993234	1200	8.545549073635984	1.136402493279529	0.0	587236	2764.1650061305104	45	1.7917594	0.75
55520.328244656164	750	9.724614410705643	1.1151666086001497	0.0	379700	2820.9346629303413	40	1.7917594	0.3
55523.58127493097	750	10.471584135903592	1.1683317954078711	0.0	425781	3253.03027480205	35	1.7917594	0.75
55533.783594514905	4300	4.269264551964035	2.00070993254995	0.0	1972048	10202.319583939558	30	1.7917594	0.75
55535.88886092417	1200	6.1639981426976265	1.689773052327647	0.0	622896	2105.2664092664095	35	1.7917594	-1.9000000000000001
55546.70544234195	4300	4.0	2.1641399999999997	4.652583275075714	2164140	10816.581417773341	35	1.7917594	-18.80610808282557
55555.70438554112	4300	4.0	2.113193	4.998943199174398	2113193	8998.943199174399	35	1.7917594	-17.195455756449913
55566.39851009536	4300	4.0	2.147852	6.694124554242768	2147852	10694.124554242768	40	1.7917594	-24.4847355832439
55569.3505152226	1850	5.047994872757467	1.4477964708604698	0.0	885062	2952.0051272425326	35	1.7917594	-0.6000000000000001
55570.14597400664	300	8.25253608871271	1.1841085358034462	0.0	163444	795.4587840447573	45	1.7917594	-1.25
55571.28944620828	300	11.109063887081874	1.0307005755071141	0.0	179328	1143.4722016308376	50	1.7917594	0.3
55572.82052410744	750	13.577985987917415	1.057086858609544	0.0	365161	1531.0778991644593	55	1.7917594	0.3
55581.27679783314	4300	9.121712262222362	2.335230604139953	0.0	1919781	8456.273725695053	55	1.7917594	0.75
55584.78815162665	1850	9.610358468716393	3.0053780271987356	0.0	938587	3511.353793505969	50	1.7917594	-0.6000000000000001
55588.95935662145	1850	9.439153473910311	2.5379668738242587	0.0	908665	4171.204994806082	55	1.7917594	1.85
55591.64326133059	1200	10.755248764769037	2.142681168094565	0.0	587506	2683.904709141274	55	1.7917594	0.5499999999999999
55593.309651091884	750	13.088859003480572	2.0971842263749596	0.0	345516	1666.3897612884668	55	1.7917594	0.3
55595.000585131245	750	15.397924964116967	2.089420871879839	0.0	384505	1690.9340393636026	45	1.7917594	0.75
55598.12354109338	1200	16.2749690019818	1.9794676770464517	0.0	599477	3122.955962135171	40	1.7917594	0.75
55604.33172124962	1850	14.066788845740714	2.1364811537062374	0.0	973972	6208.180156241085	45	1.7917594	1.2000000000000002
55616.62064232671	4300	5.777867768654618	2.557848356593022	0.0	2124950	12288.921077086095	50	1.7917594	1.8499999999999996
55620.1417790094	1200	6.256731085956639	1.8375211802759004	0.0	638661	3521.1366826979784	40	1.7917594	-1.9000000000000001
55622.58458614825	750	7.813923947106883	0.9400041204958055	0.0	331053	2442.8071388497574	40	1.7917594	0.3
55633.027926851544	4300	4.0	2.1550119999999997	2.629416756176205	2155012	10443.340703283087	45	1.7917594	-10.556492051557681

